# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.386193  1.67968E-01  8.09662E-01  2.02876E-02  7.02570E-06  1.08067E-10
      22.411206  1.67491E-01  8.10144E-01  2.02806E-02  6.12248E-06  1.11728E-10
      22.436218  1.67019E-01  8.10599E-01  2.02968E-02  5.32350E-06  1.17214E-10
      22.461231  1.66549E-01  8.11028E-01  2.03357E-02  4.63190E-06  1.24576E-10
      22.486243  1.66083E-01  8.11432E-01  2.03969E-02  4.05048E-06  1.33844E-10
      22.511256  1.65620E-01  8.11809E-01  2.04800E-02  3.58168E-06  1.45034E-10
      22.536268  1.65161E-01  8.12162E-01  2.05845E-02  3.22768E-06  1.58141E-10
      22.561281  1.64705E-01  8.12490E-01  2.07099E-02  2.99031E-06  1.73138E-10
      22.586293  1.64253E-01  8.12795E-01  2.08557E-02  2.87115E-06  1.89982E-10
      22.611306  1.63805E-01  8.13075E-01  2.10212E-02  2.87146E-06  2.08607E-10
      22.636318  1.63360E-01  8.13332E-01  2.12061E-02  2.99221E-06  2.28926E-10
      22.661331  1.62919E-01  8.13567E-01  2.14095E-02  3.23400E-06  2.50828E-10
      22.686343  1.62482E-01  8.13780E-01  2.16310E-02  3.59705E-06  2.74183E-10
      22.711356  1.62049E-01  8.13972E-01  2.18698E-02  4.08119E-06  2.98838E-10
      22.736368  1.61620E-01  8.14142E-01  2.21255E-02  4.68578E-06  3.24615E-10
      22.761381  1.61195E-01  8.14292E-01  2.23972E-02  5.40967E-06  3.51318E-10
      22.786393  1.60775E-01  8.14423E-01  2.26844E-02  6.25117E-06  3.78726E-10
      22.811406  1.60358E-01  8.14534E-01  2.29863E-02  7.20800E-06  4.06600E-10
      22.836418  1.59946E-01  8.14626E-01  2.33024E-02  8.27727E-06  4.34680E-10
      22.861431  1.59539E-01  8.14701E-01  2.36319E-02  9.45541E-06  4.62692E-10
      22.886443  1.59136E-01  8.14758E-01  2.39742E-02  1.07382E-05  4.90342E-10
      22.911456  1.58738E-01  8.14797E-01  2.43285E-02  1.21206E-05  5.17330E-10
      22.936468  1.58346E-01  8.14821E-01  2.46942E-02  1.35971E-05  5.43342E-10
      22.961481  1.57958E-01  8.14828E-01  2.50706E-02  1.51613E-05  5.68064E-10
      22.986493  1.57576E-01  8.14820E-01  2.54570E-02  1.68061E-05  5.91182E-10
      23.011506  1.57199E-01  8.14797E-01  2.58526E-02  1.85238E-05  6.12387E-10
      23.036518  1.56828E-01  8.14760E-01  2.62569E-02  2.03062E-05  6.31383E-10
      23.061531  1.56463E-01  8.14708E-01  2.66690E-02  2.21441E-05  6.47893E-10
      23.086543  1.56105E-01  8.14643E-01  2.70883E-02  2.40283E-05  6.61666E-10
      23.111556  1.55753E-01  8.14565E-01  2.75140E-02  2.59488E-05  6.72480E-10
      23.136568  1.55408E-01  8.14475E-01  2.79455E-02  2.78953E-05  6.80154E-10
      23.161581  1.55069E-01  8.14372E-01  2.83821E-02  2.98573E-05  6.84552E-10
      23.186593  1.54738E-01  8.14258E-01  2.88230E-02  3.18238E-05  6.85584E-10
      23.211606  1.54415E-01  8.14133E-01  2.92676E-02  3.37841E-05  6.83220E-10
      23.236618  1.54099E-01  8.13997E-01  2.97151E-02  3.57270E-05  6.77483E-10
      23.261631  1.53791E-01  8.13850E-01  3.01649E-02  3.76418E-05  6.68458E-10
      23.286643  1.53492E-01  8.13695E-01  3.06163E-02  3.95178E-05  6.56289E-10
      23.311656  1.53200E-01  8.13529E-01  3.10686E-02  4.13443E-05  6.41179E-10
      23.336668  1.52918E-01  8.13356E-01  3.15210E-02  4.31113E-05  6.23387E-10
      23.361681  1.52644E-01  8.13174E-01  3.19729E-02  4.48092E-05  6.03221E-10
      23.386693  1.52379E-01  8.12984E-01  3.24237E-02  4.64285E-05  5.81034E-10
      23.411706  1.52123E-01  8.12787E-01  3.28726E-02  4.79609E-05  5.57214E-10
      23.436718  1.51876E-01  8.12584E-01  3.33190E-02  4.93981E-05  5.32176E-10
      23.461731  1.51638E-01  8.12375E-01  3.37622E-02  5.07328E-05  5.06348E-10
      23.486743  1.51409E-01  8.12161E-01  3.42016E-02  5.19586E-05  4.80164E-10
      23.511756  1.51189E-01  8.11943E-01  3.46363E-02  5.30695E-05  4.54051E-10
      23.536768  1.50978E-01  8.11721E-01  3.50659E-02  5.40606E-05  4.28416E-10
      23.561781  1.50776E-01  8.11496E-01  3.54896E-02  5.49276E-05  4.03637E-10
      23.586793  1.50583E-01  8.11269E-01  3.59068E-02  5.56671E-05  3.80053E-10
      23.611806  1.50399E-01  8.11040E-01  3.63167E-02  5.62768E-05  3.57955E-10
      23.636818  1.50222E-01  8.10812E-01  3.67187E-02  5.67549E-05  3.37581E-10
      23.661831  1.50054E-01  8.10584E-01  3.71122E-02  5.71006E-05  3.19112E-10
      23.686843  1.49893E-01  8.10358E-01  3.74963E-02  5.73142E-05  3.02665E-10
      23.711856  1.49740E-01  8.10135E-01  3.78706E-02  5.73965E-05  2.88301E-10
      23.736868  1.49594E-01  8.09916E-01  3.82341E-02  5.73494E-05  2.76020E-10
      23.761881  1.49454E-01  8.09701E-01  3.85863E-02  5.71757E-05  2.65771E-10
      23.786893  1.49319E-01  8.09493E-01  3.89265E-02  5.68788E-05  2.57455E-10
      23.811906  1.49191E-01  8.09293E-01  3.92539E-02  5.64633E-05  2.50935E-10
      23.836918  1.49067E-01  8.09101E-01  3.95679E-02  5.59345E-05  2.46043E-10
      23.861931  1.48947E-01  8.08919E-01  3.98676E-02  5.52987E-05  2.42592E-10
      23.886943  1.48831E-01  8.08749E-01  4.01525E-02  5.45629E-05  2.40388E-10
      23.911956  1.48718E-01  8.08591E-01  4.04217E-02  5.37352E-05  2.39235E-10
      23.936968  1.48607E-01  8.08448E-01  4.06745E-02  5.28245E-05  2.38948E-10
      23.961981  1.48498E-01  8.08320E-01  4.09103E-02  5.18407E-05  2.39363E-10
      23.986993  1.48390E-01  8.08209E-01  4.11282E-02  5.07947E-05  2.40341E-10
      24.012006  1.48283E-01  8.08116E-01  4.13276E-02  4.96981E-05  2.41777E-10
      24.037019  1.48174E-01  8.08043E-01  4.15078E-02  4.85637E-05  2.43605E-10
      24.062031  1.48065E-01  8.07991E-01  4.16681E-02  4.74051E-05  2.45797E-10
      24.087044  1.47954E-01  8.07961E-01  4.18077E-02  4.62367E-05  2.48368E-10
      24.112056  1.47840E-01  8.07956E-01  4.19260E-02  4.50741E-05  2.51375E-10
      24.137069  1.47723E-01  8.07975E-01  4.20224E-02  4.39334E-05  2.54915E-10
      24.162081  1.47602E-01  8.08021E-01  4.20962E-02  4.28315E-05  2.59123E-10
      24.187094  1.47477E-01  8.08094E-01  4.21468E-02  4.17862E-05  2.64166E-10
      24.212106  1.47346E-01  8.08197E-01  4.21736E-02  4.08156E-05  2.70243E-10
      24.237119  1.47210E-01  8.08329E-01  4.21762E-02  3.99383E-05  2.77573E-10
      24.262131  1.47067E-01  8.08493E-01  4.21541E-02  3.91733E-05  2.86397E-10
      24.287144  1.46918E-01  8.08688E-01  4.21067E-02  3.85396E-05  2.96964E-10
      24.312156  1.46760E-01  8.08917E-01  4.20338E-02  3.80561E-05  3.09532E-10
      24.337169  1.46595E-01  8.09179E-01  4.19349E-02  3.77415E-05  3.24358E-10
      24.362181  1.46421E-01  8.09476E-01  4.18100E-02  3.76139E-05  3.41692E-10
      24.387194  1.46238E-01  8.09808E-01  4.16587E-02  3.76908E-05  3.61773E-10
      24.412206  1.46046E-01  8.10175E-01  4.14810E-02  3.79885E-05  3.84822E-10
      24.437219  1.45844E-01  8.10578E-01  4.12768E-02  3.85222E-05  4.11034E-10
      24.462231  1.45632E-01  8.11018E-01  4.10462E-02  3.93056E-05  4.40581E-10
      24.487244  1.45410E-01  8.11494E-01  4.07894E-02  4.03506E-05  4.73598E-10
      24.512256  1.45177E-01  8.12006E-01  4.05065E-02  4.16673E-05  5.10187E-10
      24.537269  1.44932E-01  8.12555E-01  4.01980E-02  4.32635E-05  5.50410E-10
      24.562281  1.44677E-01  8.13140E-01  3.98642E-02  4.51447E-05  5.94288E-10
      24.587294  1.44411E-01  8.13761E-01  3.95057E-02  4.73139E-05  6.41803E-10
      24.612306  1.44133E-01  8.14416E-01  3.91231E-02  4.97716E-05  6.92896E-10
      24.637319  1.43844E-01  8.15107E-01  3.87172E-02  5.25152E-05  7.47467E-10
      24.662331  1.43543E-01  8.15831E-01  3.82887E-02  5.55398E-05  8.05382E-10
      24.687344  1.43231E-01  8.16587E-01  3.78387E-02  5.88374E-05  8.66475E-10
      24.712356  1.42907E-01  8.17376E-01  3.73681E-02  6.23974E-05  9.30553E-10
      24.737369  1.42572E-01  8.18195E-01  3.68781E-02  6.62063E-05  9.97404E-10
      24.762381  1.42226E-01  8.19043E-01  3.63698E-02  7.02482E-05  1.06680E-09
      24.787394  1.41868E-01  8.19919E-01  3.58447E-02  7.45048E-05  1.13851E-09
      24.812406  1.41500E-01  8.20821E-01  3.53040E-02  7.89554E-05  1.21229E-09
      24.837419  1.41121E-01  8.21748E-01  3.47493E-02  8.35774E-05  1.28792E-09
      24.862431  1.40732E-01  8.22697E-01  3.41820E-02  8.83463E-05  1.36519E-09
      24.887444  1.40333E-01  8.23668E-01  3.36038E-02  9.32362E-05  1.44388E-09
      24.912456  1.39924E-01  8.24657E-01  3.30163E-02  9.82197E-05  1.52382E-09
      24.937469  1.39505E-01  8.25663E-01  3.24212E-02  1.03269E-04  1.60484E-09
      24.962481  1.39078E-01  8.26684E-01  3.18202E-02  1.08354E-04  1.68680E-09
      24.987494  1.38642E-01  8.27718E-01  3.12151E-02  1.13447E-04  1.76958E-09
      25.012506  1.38197E-01  8.28763E-01  3.06076E-02  1.18518E-04  1.85304E-09
      25.037519  1.37745E-01  8.29815E-01  2.99996E-02  1.23537E-04  1.93709E-09
      25.062531  1.37286E-01  8.30874E-01  2.93928E-02  1.28477E-04  2.02160E-09
      25.087544  1.36819E-01  8.31937E-01  2.87889E-02  1.33309E-04  2.10645E-09
      25.112556  1.36347E-01  8.33002E-01  2.81899E-02  1.38005E-04  2.19150E-09
      25.137569  1.35868E-01  8.34066E-01  2.75973E-02  1.42540E-04  2.27658E-09
      25.162581  1.35385E-01  8.35128E-01  2.70129E-02  1.46888E-04  2.36147E-09
      25.187594  1.34896E-01  8.36184E-01  2.64382E-02  1.51027E-04  2.44595E-09
      25.212606  1.34403E-01  8.37234E-01  2.58750E-02  1.54934E-04  2.52970E-09
      25.237619  1.33906E-01  8.38275E-01  2.53247E-02  1.58589E-04  2.61238E-09
      25.262631  1.33406E-01  8.39305E-01  2.47888E-02  1.61973E-04  2.69360E-09
      25.287644  1.32904E-01  8.40323E-01  2.42687E-02  1.65070E-04  2.77291E-09
      25.312656  1.32399E-01  8.41325E-01  2.37657E-02  1.67864E-04  2.84982E-09
      25.337669  1.31892E-01  8.42312E-01  2.32811E-02  1.70342E-04  2.92378E-09
      25.362681  1.31385E-01  8.43280E-01  2.28159E-02  1.72492E-04  2.99424E-09
      25.387694  1.30876E-01  8.44229E-01  2.23712E-02  1.74305E-04  3.06061E-09
      25.412706  1.30368E-01  8.45156E-01  2.19480E-02  1.75772E-04  3.12228E-09
      25.437719  1.29860E-01  8.46062E-01  2.15471E-02  1.76889E-04  3.17865E-09
      25.462731  1.29353E-01  8.46943E-01  2.11693E-02  1.77651E-04  3.22915E-09
      25.487744  1.28847E-01  8.47800E-01  2.08153E-02  1.78056E-04  3.27322E-09
      25.512756  1.28344E-01  8.48631E-01  2.04857E-02  1.78104E-04  3.31034E-09
      25.537769  1.27842E-01  8.49435E-01  2.01809E-02  1.77795E-04  3.34004E-09
      25.562781  1.27344E-01  8.50211E-01  1.99013E-02  1.77134E-04  3.36194E-09
      25.587794  1.26849E-01  8.50959E-01  1.96472E-02  1.76126E-04  3.37569E-09
      25.612806  1.26358E-01  8.51677E-01  1.94189E-02  1.74777E-04  3.38106E-09
      25.637819  1.25871E-01  8.52366E-01  1.92164E-02  1.73096E-04  3.37787E-09
      25.662831  1.25389E-01  8.53024E-01  1.90398E-02  1.71094E-04  3.36605E-09
      25.687844  1.24912E-01  8.53651E-01  1.88891E-02  1.68782E-04  3.34562E-09
      25.712856  1.24441E-01  8.54247E-01  1.87643E-02  1.66174E-04  3.31667E-09
      25.737869  1.23976E-01  8.54812E-01  1.86651E-02  1.63284E-04  3.27938E-09
      25.762881  1.23518E-01  8.55345E-01  1.85913E-02  1.60130E-04  3.23402E-09
      25.787894  1.23066E-01  8.55846E-01  1.85428E-02  1.56728E-04  3.18093E-09
      25.812906  1.22622E-01  8.56315E-01  1.85192E-02  1.53096E-04  3.12051E-09
      25.837919  1.22185E-01  8.56752E-01  1.85201E-02  1.49255E-04  3.05322E-09
      25.862931  1.21757E-01  8.57157E-01  1.85452E-02  1.45223E-04  2.97958E-09
      25.887944  1.21336E-01  8.57530E-01  1.85941E-02  1.41022E-04  2.90016E-09
      25.912956  1.20925E-01  8.57871E-01  1.86665E-02  1.36673E-04  2.81553E-09
      25.937969  1.20522E-01  8.58180E-01  1.87618E-02  1.32195E-04  2.72632E-09
      25.962981  1.20129E-01  8.58458E-01  1.88797E-02  1.27612E-04  2.63316E-09
      25.987994  1.19745E-01  8.58704E-01  1.90197E-02  1.22942E-04  2.53670E-09
      26.013007  1.19371E-01  8.58919E-01  1.91815E-02  1.18207E-04  2.43757E-09
      26.038019  1.19006E-01  8.59102E-01  1.93645E-02  1.13425E-04  2.33643E-09
      26.063032  1.18652E-01  8.59255E-01  1.95684E-02  1.08617E-04  2.23388E-09
      26.088044  1.18307E-01  8.59378E-01  1.97929E-02  1.03799E-04  2.13054E-09
      26.113057  1.17973E-01  8.59470E-01  2.00374E-02  9.89898E-05  2.02699E-09
      26.138069  1.17649E-01  8.59532E-01  2.03018E-02  9.42038E-05  1.92376E-09
      26.163082  1.17335E-01  8.59564E-01  2.05856E-02  8.94562E-05  1.82138E-09
      26.188094  1.17032E-01  8.59567E-01  2.08886E-02  8.47601E-05  1.72031E-09
      26.213107  1.16738E-01  8.59540E-01  2.12104E-02  8.01277E-05  1.62097E-09
      26.238119  1.16455E-01  8.59485E-01  2.15507E-02  7.55696E-05  1.52375E-09
      26.263132  1.16182E-01  8.59402E-01  2.19094E-02  7.10953E-05  1.42897E-09
      26.288144  1.15919E-01  8.59291E-01  2.22860E-02  6.67131E-05  1.33690E-09
      26.313157  1.15665E-01  8.59152E-01  2.26805E-02  6.24301E-05  1.24777E-09
      26.338169  1.15421E-01  8.58985E-01  2.30925E-02  5.82524E-05  1.16176E-09
      26.363182  1.15186E-01  8.58793E-01  2.35218E-02  5.41853E-05  1.07900E-09
      26.388194  1.14960E-01  8.58573E-01  2.39682E-02  5.02331E-05  9.99569E-10
      26.413207  1.14743E-01  8.58329E-01  2.44313E-02  4.63998E-05  9.23513E-10
      26.438219  1.14535E-01  8.58058E-01  2.49110E-02  4.26886E-05  8.50843E-10
      26.463232  1.14335E-01  8.57764E-01  2.54069E-02  3.91027E-05  7.81540E-10
      26.488244  1.14143E-01  8.57445E-01  2.59188E-02  3.56450E-05  7.15562E-10
      26.513257  1.13958E-01  8.57103E-01  2.64462E-02  3.23186E-05  6.52849E-10
      26.538269  1.13781E-01  8.56738E-01  2.69888E-02  2.91267E-05  5.93333E-10
      26.563282  1.13611E-01  8.56351E-01  2.75463E-02  2.60726E-05  5.36937E-10
      26.588294  1.13448E-01  8.55943E-01  2.81180E-02  2.31604E-05  4.83590E-10
      26.613307  1.13291E-01  8.55515E-01  2.87036E-02  2.03945E-05  4.33223E-10
      26.638319  1.13141E-01  8.55066E-01  2.93024E-02  1.77798E-05  3.85779E-10
      26.663332  1.12996E-01  8.54600E-01  2.99139E-02  1.53222E-05  3.41214E-10
      26.688344  1.12857E-01  8.54115E-01  3.05373E-02  1.30277E-05  2.99498E-10
      26.713357  1.12723E-01  8.53614E-01  3.11719E-02  1.09032E-05  2.60620E-10
      26.738369  1.12594E-01  8.53098E-01  3.18170E-02  8.95617E-06  2.24583E-10
      26.763382  1.12470E-01  8.52566E-01  3.24716E-02  7.19422E-06  1.91404E-10
      26.788394  1.12350E-01  8.52022E-01  3.31348E-02  5.62541E-06  1.61114E-10
      26.813407  1.12235E-01  8.51465E-01  3.38056E-02  4.25784E-06  1.33752E-10
      26.838419  1.12124E-01  8.50898E-01  3.44830E-02  3.09948E-06  1.09362E-10
      26.863432  1.12016E-01  8.50321E-01  3.51658E-02  2.15801E-06  8.79831E-11
      26.888444  1.11913E-01  8.49735E-01  3.58529E-02  1.44050E-06  6.96509E-11
      26.913457  1.11813E-01  8.49143E-01  3.65430E-02  9.53168E-07  5.43849E-11
      26.938469  1.11716E-01  8.48546E-01  3.72348E-02  7.01162E-07  4.21843E-11
      26.963482  1.11623E-01  8.47944E-01  3.79269E-02  6.88244E-07  3.30209E-11
      26.988494  1.11533E-01  8.47341E-01  3.86181E-02  9.16561E-07  2.68332E-11
      27.013507  1.11446E-01  8.46736E-01  3.93068E-02  1.38641E-06  2.35207E-11
      27.038519  1.11362E-01  8.46132E-01  3.99916E-02  2.09601E-06  2.29400E-11
      27.063532  1.11281E-01  8.45531E-01  4.06711E-02  3.04135E-06  2.49014E-11
      27.088544  1.11202E-01  8.44933E-01  4.13436E-02  4.21604E-06  2.91681E-11
      27.113557  1.11126E-01  8.44341E-01  4.20078E-02  5.61124E-06  3.54566E-11
      27.138569  1.11053E-01  8.43756E-01  4.26622E-02  7.21559E-06  4.34398E-11
      27.163582  1.10982E-01  8.43180E-01  4.33052E-02  9.01528E-06  5.27518E-11
      27.188594  1.10913E-01  8.42614E-01  4.39353E-02  1.09941E-05  6.29948E-11
      27.213607  1.10846E-01  8.42061E-01  4.45511E-02  1.31336E-05  7.37485E-11
      27.238619  1.10781E-01  8.41521E-01  4.51512E-02  1.54134E-05  8.45806E-11
      27.263632  1.10719E-01  8.40996E-01  4.57343E-02  1.78111E-05  9.50593E-11
      27.288644  1.10658E-01  8.40487E-01  4.62989E-02  2.03033E-05  1.04766E-10
      27.313657  1.10598E-01  8.39997E-01  4.68438E-02  2.28652E-05  1.13310E-10
      27.338669  1.10540E-01  8.39526E-01  4.73679E-02  2.54714E-05  1.20340E-10
      27.363682  1.10484E-01  8.39075E-01  4.78700E-02  2.80966E-05  1.25560E-10
      27.388694  1.10428E-01  8.38647E-01  4.83491E-02  3.07157E-05  1.28737E-10
      27.413707  1.10373E-01  8.38242E-01  4.88043E-02  3.33044E-05  1.29714E-10
      27.438719  1.10319E-01  8.37861E-01  4.92347E-02  3.58398E-05  1.28415E-10
      27.463732  1.10265E-01  8.37505E-01  4.96396E-02  3.83008E-05  1.24851E-10
      27.488744  1.10211E-01  8.37175E-01  5.00184E-02  4.06688E-05  1.19122E-10
      27.513757  1.10157E-01  8.36872E-01  5.03706E-02  4.29279E-05  1.11414E-10
      27.538769  1.10102E-01  8.36597E-01  5.06958E-02  4.50654E-05  1.01997E-10
      27.563782  1.10047E-01  8.36350E-01  5.09938E-02  4.70722E-05  9.12130E-11
      27.588794  1.09991E-01  8.36132E-01  5.12645E-02  4.89432E-05  7.94729E-11
      27.613807  1.09933E-01  8.35942E-01  5.15079E-02  5.06772E-05  6.72388E-11
      27.638819  1.09874E-01  8.35781E-01  5.17241E-02  5.22776E-05  5.50121E-11
      27.663832  1.09812E-01  8.35650E-01  5.19134E-02  5.37517E-05  4.33185E-11
      27.688844  1.09748E-01  8.35547E-01  5.20763E-02  5.51117E-05  3.26922E-11
      27.713857  1.09682E-01  8.35473E-01  5.22133E-02  5.63736E-05  2.36602E-11
      27.738869  1.09612E-01  8.35427E-01  5.23251E-02  5.75578E-05  1.67280E-11
      27.763882  1.09539E-01  8.35410E-01  5.24124E-02  5.86884E-05  1.23661E-11
      27.788894  1.09462E-01  8.35419E-01  5.24763E-02  5.97931E-05  1.09978E-11
      27.813907  1.09381E-01  8.35455E-01  5.25178E-02  6.09029E-05  1.29909E-11
      27.838919  1.09296E-01  8.35517E-01  5.25380E-02  6.20513E-05  1.86501E-11
      27.863932  1.09206E-01  8.35603E-01  5.25383E-02  6.32742E-05  2.82134E-11
      27.888944  1.09110E-01  8.35713E-01  5.25199E-02  6.46092E-05  4.18514E-11
      27.913957  1.09010E-01  8.35845E-01  5.24844E-02  6.60950E-05  5.96687E-11
      27.938969  1.08904E-01  8.35999E-01  5.24334E-02  6.77711E-05  8.17094E-11
      27.963982  1.08792E-01  8.36171E-01  5.23683E-02  6.96768E-05  1.07964E-10
      27.988994  1.08674E-01  8.36362E-01  5.22910E-02  7.18507E-05  1.38377E-10
      28.014007  1.08549E-01  8.36570E-01  5.22031E-02  7.43307E-05  1.72863E-10
      28.039020  1.08419E-01  8.36792E-01  5.21064E-02  7.71527E-05  2.11315E-10
      28.064032  1.08281E-01  8.37028E-01  5.20028E-02  8.03503E-05  2.53615E-10
      28.089045  1.08137E-01  8.37275E-01  5.18940E-02  8.39546E-05  2.99656E-10
      28.114057  1.07986E-01  8.37532E-01  5.17819E-02  8.79934E-05  3.49342E-10
      28.139070  1.07827E-01  8.37797E-01  5.16684E-02  9.24911E-05  4.02610E-10
      28.164082  1.07662E-01  8.38068E-01  5.15552E-02  9.74678E-05  4.59428E-10
      28.189095  1.07490E-01  8.38343E-01  5.14441E-02  1.02940E-04  5.19810E-10
      28.214107  1.07311E-01  8.38621E-01  5.13370E-02  1.08918E-04  5.83811E-10
      28.239120  1.07126E-01  8.38899E-01  5.12355E-02  1.15410E-04  6.51529E-10
      28.264132  1.06933E-01  8.39177E-01  5.11413E-02  1.22417E-04  7.23100E-10
      28.289145  1.06734E-01  8.39451E-01  5.10560E-02  1.29937E-04  7.98691E-10
      28.314157  1.06528E-01  8.39722E-01  5.09811E-02  1.37959E-04  8.78484E-10
      28.339170  1.06316E-01  8.39986E-01  5.09180E-02  1.46473E-04  9.62664E-10
      28.364182  1.06098E-01  8.40242E-01  5.08682E-02  1.55458E-04  1.05140E-09
      28.389195  1.05875E-01  8.40489E-01  5.08328E-02  1.64891E-04  1.14483E-09
      28.414207  1.05645E-01  8.40726E-01  5.08131E-02  1.74745E-04  1.24303E-09
      28.439220  1.05411E-01  8.40950E-01  5.08101E-02  1.84985E-04  1.34602E-09
      28.464232  1.05172E-01  8.41162E-01  5.08247E-02  1.95575E-04  1.45372E-09
      28.489245  1.04929E-01  8.41359E-01  5.08578E-02  2.06473E-04  1.56594E-09
      28.514257  1.04681E-01  8.41541E-01  5.09101E-02  2.17632E-04  1.68239E-09
      28.539270  1.04430E-01  8.41706E-01  5.09822E-02  2.29005E-04  1.80265E-09
      28.564282  1.04175E-01  8.41854E-01  5.10746E-02  2.40539E-04  1.92618E-09
      28.589295  1.03918E-01  8.41985E-01  5.11875E-02  2.52178E-04  2.05230E-09
      28.614307  1.03658E-01  8.42096E-01  5.13214E-02  2.63866E-04  2.18024E-09
      28.639320  1.03396E-01  8.42189E-01  5.14762E-02  2.75542E-04  2.30912E-09
      28.664332  1.03133E-01  8.42263E-01  5.16520E-02  2.87147E-04  2.43795E-09
      28.689345  1.02869E-01  8.42316E-01  5.18486E-02  2.98620E-04  2.56569E-09
      28.714357  1.02604E-01  8.42350E-01  5.20658E-02  3.09897E-04  2.69125E-09
      28.739370  1.02339E-01  8.42365E-01  5.23032E-02  3.20919E-04  2.81349E-09
      28.764382  1.02074E-01  8.42359E-01  5.25604E-02  3.31626E-04  2.93129E-09
      28.789395  1.01810E-01  8.42334E-01  5.28367E-02  3.41958E-04  3.04351E-09
      28.814407  1.01547E-01  8.42290E-01  5.31314E-02  3.51860E-04  3.14905E-09
      28.839420  1.01285E-01  8.42228E-01  5.34438E-02  3.61278E-04  3.24688E-09
      28.864432  1.01026E-01  8.42147E-01  5.37729E-02  3.70162E-04  3.33601E-09
      28.889445  1.00768E-01  8.42048E-01  5.41176E-02  3.78465E-04  3.41553E-09
      28.914457  1.00514E-01  8.41933E-01  5.44770E-02  3.86147E-04  3.48461E-09
      28.939470  1.00262E-01  8.41803E-01  5.48498E-02  3.93171E-04  3.54252E-09
      28.964482  1.00015E-01  8.41657E-01  5.52346E-02  3.99507E-04  3.58863E-09
      28.989495  9.97704E-02  8.41497E-01  5.56301E-02  4.05131E-04  3.62241E-09
      29.014507  9.95304E-02  8.41325E-01  5.60349E-02  4.10024E-04  3.64342E-09
      29.039520  9.92949E-02  8.41142E-01  5.64473E-02  4.14176E-04  3.65136E-09
      29.064532  9.90642E-02  8.40948E-01  5.68659E-02  4.17583E-04  3.64602E-09
      29.089545  9.88385E-02  8.40746E-01  5.72888E-02  4.20250E-04  3.62730E-09
      29.114557  9.86182E-02  8.40536E-01  5.77145E-02  4.22188E-04  3.59522E-09
      29.139570  9.84036E-02  8.40321E-01  5.81411E-02  4.23417E-04  3.54991E-09
      29.164582  9.81949E-02  8.40101E-01  5.85667E-02  4.23963E-04  3.49162E-09
      29.189595  9.79923E-02  8.39878E-01  5.89896E-02  4.23862E-04  3.42072E-09
      29.214607  9.77962E-02  8.39654E-01  5.94078E-02  4.23156E-04  3.33769E-09
      29.239620  9.76067E-02  8.39431E-01  5.98196E-02  4.21892E-04  3.24314E-09
      29.264632  9.74240E-02  8.39210E-01  6.02228E-02  4.20128E-04  3.13779E-09
      29.289645  9.72485E-02  8.38992E-01  6.06158E-02  4.17922E-04  3.02247E-09
      29.314657  9.70803E-02  8.38779E-01  6.09966E-02  4.15343E-04  2.89813E-09
      29.339670  9.69197E-02  8.38574E-01  6.13634E-02  4.12461E-04  2.76582E-09
      29.364682  9.67667E-02  8.38376E-01  6.17145E-02  4.09348E-04  2.62669E-09
      29.389695  9.66217E-02  8.38189E-01  6.20480E-02  4.06083E-04  2.48198E-09
      29.414707  9.64848E-02  8.38012E-01  6.23625E-02  4.02743E-04  2.33301E-09
      29.439720  9.63562E-02  8.37848E-01  6.26563E-02  3.99405E-04  2.18118E-09
      29.464732  9.62361E-02  8.37697E-01  6.29280E-02  3.96146E-04  2.02794E-09
      29.489745  9.61246E-02  8.37561E-01  6.31763E-02  3.93042E-04  1.87479E-09
      29.514757  9.60220E-02  8.37441E-01  6.34001E-02  3.90164E-04  1.72329E-09
      29.539770  9.59283E-02  8.37336E-01  6.35983E-02  3.87579E-04  1.57502E-09
      29.564782  9.58438E-02  8.37249E-01  6.37701E-02  3.85349E-04  1.43159E-09
      29.589795  9.57687E-02  8.37179E-01  6.39148E-02  3.83528E-04  1.29460E-09
      29.614807  9.57029E-02  8.37126E-01  6.40319E-02  3.82165E-04  1.16569E-09
      29.639820  9.56468E-02  8.37092E-01  6.41211E-02  3.81297E-04  1.04646E-09
      29.664832  9.56004E-02  8.37075E-01  6.41824E-02  3.80957E-04  9.38515E-10
      29.689845  9.55639E-02  8.37075E-01  6.42159E-02  3.81163E-04  8.43422E-10
      29.714857  9.55373E-02  8.37093E-01  6.42219E-02  3.81928E-04  7.62709E-10
      29.739870  9.55209E-02  8.37126E-01  6.42010E-02  3.83253E-04  6.97839E-10
      29.764882  9.55146E-02  8.37175E-01  6.41541E-02  3.85127E-04  6.50198E-10
      29.789895  9.55187E-02  8.37238E-01  6.40821E-02  3.87533E-04  6.21071E-10
      29.814907  9.55331E-02  8.37314E-01  6.39864E-02  3.90442E-04  6.11613E-10
      29.839920  9.55580E-02  8.37402E-01  6.38682E-02  3.93817E-04  6.22822E-10
      29.864932  9.55934E-02  8.37499E-01  6.37295E-02  3.97612E-04  6.55512E-10
      29.889945  9.56393E-02  8.37604E-01  6.35719E-02  4.01773E-04  7.10274E-10
      29.914957  9.56958E-02  8.37715E-01  6.33975E-02  4.06243E-04  7.87451E-10
