# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  9.26529E-01  7.24307E-02  8.18361E-04  8.17511E-07  2.46632E-12
      22.661331  9.27023E-01  7.19128E-02  8.42165E-04  6.75668E-07  3.27589E-12
      22.686343  9.27518E-01  7.13936E-02  8.66563E-04  5.48237E-07  4.39105E-12
      22.711356  9.28013E-01  7.08735E-02  8.91488E-04  4.35877E-07  5.77909E-12
      22.736368  9.28508E-01  7.03527E-02  9.16873E-04  3.39101E-07  7.40197E-12
      22.761381  9.29003E-01  6.98315E-02  9.42653E-04  2.58274E-07  9.21739E-12
      22.786393  9.29498E-01  6.93103E-02  9.68762E-04  1.93604E-07  1.11799E-11
      22.811406  9.29993E-01  6.87893E-02  9.95136E-04  1.45149E-07  1.32422E-11
      22.836418  9.30486E-01  6.82690E-02  1.02171E-03  1.12814E-07  1.53565E-11
      22.861431  9.30978E-01  6.77497E-02  1.04843E-03  9.63530E-08  1.74753E-11
      22.886443  9.31469E-01  6.72318E-02  1.07523E-03  9.53816E-08  1.95532E-11
      22.911456  9.31958E-01  6.67156E-02  1.10205E-03  1.09378E-07  2.15478E-11
      22.936468  9.32445E-01  6.62017E-02  1.12884E-03  1.37697E-07  2.34203E-11
      22.961481  9.32929E-01  6.56904E-02  1.15554E-03  1.79578E-07  2.51370E-11
      22.986493  9.33411E-01  6.51822E-02  1.18210E-03  2.34162E-07  2.66694E-11
      23.011506  9.33889E-01  6.46776E-02  1.20846E-03  3.00504E-07  2.79950E-11
      23.036518  9.34363E-01  6.41770E-02  1.23459E-03  3.77591E-07  2.90977E-11
      23.061531  9.34833E-01  6.36809E-02  1.26043E-03  4.64355E-07  2.99675E-11
      23.086543  9.35298E-01  6.31897E-02  1.28594E-03  5.59697E-07  3.06006E-11
      23.111556  9.35758E-01  6.27041E-02  1.31107E-03  6.62497E-07  3.09993E-11
      23.136568  9.36213E-01  6.22243E-02  1.33580E-03  7.71638E-07  3.11711E-11
      23.161581  9.36661E-01  6.17511E-02  1.36008E-03  8.86017E-07  3.11287E-11
      23.186593  9.37104E-01  6.12847E-02  1.38388E-03  1.00457E-06  3.08887E-11
      23.211606  9.37539E-01  6.08258E-02  1.40716E-03  1.12627E-06  3.04710E-11
      23.236618  9.37967E-01  6.03747E-02  1.42991E-03  1.25017E-06  2.98979E-11
      23.261631  9.38387E-01  5.99318E-02  1.45209E-03  1.37537E-06  2.91935E-11
      23.286643  9.38799E-01  5.94977E-02  1.47368E-03  1.50107E-06  2.83821E-11
      23.311656  9.39203E-01  5.90727E-02  1.49466E-03  1.62656E-06  2.74881E-11
      23.336668  9.39598E-01  5.86571E-02  1.51502E-03  1.75120E-06  2.65347E-11
      23.361681  9.39984E-01  5.82513E-02  1.53473E-03  1.87446E-06  2.55434E-11
      23.386693  9.40360E-01  5.78555E-02  1.55378E-03  1.99590E-06  2.45335E-11
      23.411706  9.40727E-01  5.74701E-02  1.57217E-03  2.11516E-06  2.35216E-11
      23.436718  9.41084E-01  5.70953E-02  1.58989E-03  2.23197E-06  2.25210E-11
      23.461731  9.41430E-01  5.67312E-02  1.60692E-03  2.34613E-06  2.15423E-11
      23.486743  9.41767E-01  5.63779E-02  1.62326E-03  2.45750E-06  2.05926E-11
      23.511756  9.42093E-01  5.60355E-02  1.63892E-03  2.56599E-06  1.96761E-11
      23.536768  9.42410E-01  5.57041E-02  1.65388E-03  2.67156E-06  1.87945E-11
      23.561781  9.42716E-01  5.53835E-02  1.66815E-03  2.77418E-06  1.79469E-11
      23.586793  9.43011E-01  5.50738E-02  1.68174E-03  2.87384E-06  1.71307E-11
      23.611806  9.43297E-01  5.47747E-02  1.69463E-03  2.97055E-06  1.63420E-11
      23.636818  9.43573E-01  5.44862E-02  1.70684E-03  3.06426E-06  1.55760E-11
      23.661831  9.43840E-01  5.42079E-02  1.71836E-03  3.15494E-06  1.48280E-11
      23.686843  9.44097E-01  5.39396E-02  1.72920E-03  3.24252E-06  1.40935E-11
      23.711856  9.44345E-01  5.36809E-02  1.73937E-03  3.32686E-06  1.33693E-11
      23.736868  9.44585E-01  5.34315E-02  1.74887E-03  3.40780E-06  1.26532E-11
      23.761881  9.44816E-01  5.31909E-02  1.75770E-03  3.48513E-06  1.19451E-11
      23.786893  9.45040E-01  5.29587E-02  1.76586E-03  3.55859E-06  1.12467E-11
      23.811906  9.45257E-01  5.27343E-02  1.77336E-03  3.62786E-06  1.05620E-11
      23.836918  9.45467E-01  5.25173E-02  1.78020E-03  3.69260E-06  9.89700E-12
      23.861931  9.45671E-01  5.23069E-02  1.78637E-03  3.75241E-06  9.25969E-12
      23.886943  9.45869E-01  5.21027E-02  1.79189E-03  3.80689E-06  8.65971E-12
      23.911956  9.46063E-01  5.19041E-02  1.79674E-03  3.85562E-06  8.10791E-12
      23.936968  9.46252E-01  5.17103E-02  1.80094E-03  3.89817E-06  7.61580E-12
      23.961981  9.46438E-01  5.15207E-02  1.80446E-03  3.93413E-06  7.19499E-12
      23.986993  9.46621E-01  5.13347E-02  1.80732E-03  3.96315E-06  6.85645E-12
      24.012006  9.46802E-01  5.11515E-02  1.80949E-03  3.98488E-06  6.60990E-12
      24.037019  9.46981E-01  5.09706E-02  1.81099E-03  3.99909E-06  6.46312E-12
      24.062031  9.47159E-01  5.07911E-02  1.81179E-03  4.00559E-06  6.42140E-12
      24.087044  9.47338E-01  5.06126E-02  1.81190E-03  4.00432E-06  6.48702E-12
      24.112056  9.47517E-01  5.04342E-02  1.81130E-03  3.99530E-06  6.65899E-12
      24.137069  9.47697E-01  5.02554E-02  1.80998E-03  3.97871E-06  6.93283E-12
      24.162081  9.47878E-01  5.00755E-02  1.80793E-03  3.95483E-06  7.30056E-12
      24.187094  9.48063E-01  4.98938E-02  1.80515E-03  3.92411E-06  7.75099E-12
      24.212106  9.48250E-01  4.97099E-02  1.80162E-03  3.88712E-06  8.27003E-12
      24.237119  9.48441E-01  4.95231E-02  1.79733E-03  3.84460E-06  8.84127E-12
      24.262131  9.48636E-01  4.93328E-02  1.79227E-03  3.79741E-06  9.44669E-12
      24.287144  9.48836E-01  4.91385E-02  1.78644E-03  3.74657E-06  1.00675E-11
      24.312156  9.49041E-01  4.89398E-02  1.77982E-03  3.69322E-06  1.06848E-11
      24.337169  9.49252E-01  4.87361E-02  1.77242E-03  3.63861E-06  1.12807E-11
      24.362181  9.49469E-01  4.85271E-02  1.76422E-03  3.58410E-06  1.18391E-11
      24.387194  9.49693E-01  4.83122E-02  1.75522E-03  3.53113E-06  1.23461E-11
      24.412206  9.49923E-01  4.80912E-02  1.74543E-03  3.48122E-06  1.27911E-11
      24.437219  9.50161E-01  4.78637E-02  1.73485E-03  3.43591E-06  1.31667E-11
      24.462231  9.50407E-01  4.76293E-02  1.72348E-03  3.39676E-06  1.34694E-11
      24.487244  9.50660E-01  4.73878E-02  1.71133E-03  3.36535E-06  1.36991E-11
      24.512256  9.50922E-01  4.71390E-02  1.69841E-03  3.34321E-06  1.38595E-11
      24.537269  9.51192E-01  4.68825E-02  1.68474E-03  3.33182E-06  1.39570E-11
      24.562281  9.51470E-01  4.66184E-02  1.67033E-03  3.33259E-06  1.40011E-11
      24.587294  9.51757E-01  4.63463E-02  1.65521E-03  3.34682E-06  1.40029E-11
      24.612306  9.52053E-01  4.60662E-02  1.63941E-03  3.37572E-06  1.39750E-11
      24.637319  9.52357E-01  4.57780E-02  1.62296E-03  3.42034E-06  1.39305E-11
      24.662331  9.52670E-01  4.54816E-02  1.60588E-03  3.48160E-06  1.38826E-11
      24.687344  9.52992E-01  4.51771E-02  1.58822E-03  3.56026E-06  1.38441E-11
      24.712356  9.53323E-01  4.48644E-02  1.57002E-03  3.65689E-06  1.38270E-11
      24.737369  9.53662E-01  4.45435E-02  1.55132E-03  3.77191E-06  1.38423E-11
      24.762381  9.54009E-01  4.42146E-02  1.53217E-03  3.90557E-06  1.39005E-11
      24.787394  9.54365E-01  4.38777E-02  1.51263E-03  4.05792E-06  1.40114E-11
      24.812406  9.54730E-01  4.35329E-02  1.49275E-03  4.22888E-06  1.41850E-11
      24.837419  9.55102E-01  4.31804E-02  1.47259E-03  4.41819E-06  1.44319E-11
      24.862431  9.55482E-01  4.28202E-02  1.45220E-03  4.62542E-06  1.47644E-11
      24.887444  9.55869E-01  4.24527E-02  1.43166E-03  4.85005E-06  1.51971E-11
      24.912456  9.56264E-01  4.20779E-02  1.41103E-03  5.09138E-06  1.57480E-11
      24.937469  9.56666E-01  4.16962E-02  1.39037E-03  5.34865E-06  1.64391E-11
      24.962481  9.57075E-01  4.13076E-02  1.36975E-03  5.62097E-06  1.72970E-11
      24.987494  9.57490E-01  4.09125E-02  1.34924E-03  5.90738E-06  1.83533E-11
      25.012506  9.57911E-01  4.05111E-02  1.32892E-03  6.20686E-06  1.96448E-11
      25.037519  9.58338E-01  4.01037E-02  1.30885E-03  6.51834E-06  2.12132E-11
      25.062531  9.58770E-01  3.96905E-02  1.28909E-03  6.84069E-06  2.31043E-11
      25.087544  9.59207E-01  3.92718E-02  1.26973E-03  7.17277E-06  2.53675E-11
      25.112556  9.59650E-01  3.88478E-02  1.25083E-03  7.51342E-06  2.80545E-11
      25.137569  9.60096E-01  3.84189E-02  1.23245E-03  7.86146E-06  3.12177E-11
      25.162581  9.60547E-01  3.79852E-02  1.21466E-03  8.21570E-06  3.49086E-11
      25.187594  9.61002E-01  3.75472E-02  1.19752E-03  8.57495E-06  3.91757E-11
      25.212606  9.61459E-01  3.71051E-02  1.18110E-03  8.93802E-06  4.40633E-11
      25.237619  9.61920E-01  3.66590E-02  1.16545E-03  9.30368E-06  4.96090E-11
      25.262631  9.62384E-01  3.62094E-02  1.15063E-03  9.67073E-06  5.58420E-11
      25.287644  9.62850E-01  3.57565E-02  1.13669E-03  1.00379E-05  6.27818E-11
      25.312656  9.63319E-01  3.53005E-02  1.12368E-03  1.04041E-05  7.04368E-11
      25.337669  9.63789E-01  3.48417E-02  1.11165E-03  1.07678E-05  7.88029E-11
      25.362681  9.64261E-01  3.43804E-02  1.10065E-03  1.11278E-05  8.78633E-11
      25.387694  9.64733E-01  3.39168E-02  1.09070E-03  1.14829E-05  9.75877E-11
      25.412706  9.65207E-01  3.34512E-02  1.08185E-03  1.18315E-05  1.07932E-10
      25.437719  9.65682E-01  3.29839E-02  1.07413E-03  1.21723E-05  1.18841E-10
      25.462731  9.66156E-01  3.25151E-02  1.06757E-03  1.25037E-05  1.30244E-10
      25.487744  9.66631E-01  3.20450E-02  1.06218E-03  1.28243E-05  1.42061E-10
      25.512756  9.67106E-01  3.15740E-02  1.05800E-03  1.31325E-05  1.54200E-10
      25.537769  9.67580E-01  3.11023E-02  1.05503E-03  1.34266E-05  1.66561E-10
      25.562781  9.68053E-01  3.06301E-02  1.05329E-03  1.37051E-05  1.79036E-10
      25.587794  9.68526E-01  3.01578E-02  1.05279E-03  1.39662E-05  1.91510E-10
      25.612806  9.68997E-01  2.96856E-02  1.05352E-03  1.42083E-05  2.03865E-10
      25.637819  9.69466E-01  2.92139E-02  1.05550E-03  1.44297E-05  2.15976E-10
      25.662831  9.69933E-01  2.87428E-02  1.05871E-03  1.46286E-05  2.27720E-10
      25.687844  9.70398E-01  2.82727E-02  1.06315E-03  1.48035E-05  2.38972E-10
      25.712856  9.70861E-01  2.78040E-02  1.06881E-03  1.49528E-05  2.49609E-10
      25.737869  9.71321E-01  2.73369E-02  1.07567E-03  1.50749E-05  2.59510E-10
      25.762881  9.71778E-01  2.68717E-02  1.08372E-03  1.51683E-05  2.68560E-10
      25.787894  9.72231E-01  2.64087E-02  1.09294E-03  1.52318E-05  2.76649E-10
      25.812906  9.72681E-01  2.59484E-02  1.10329E-03  1.52640E-05  2.83673E-10
      25.837919  9.73127E-01  2.54910E-02  1.11476E-03  1.52639E-05  2.89540E-10
      25.862931  9.73568E-01  2.50368E-02  1.12732E-03  1.52307E-05  2.94166E-10
      25.887944  9.74005E-01  2.45862E-02  1.14093E-03  1.51634E-05  2.97480E-10
      25.912956  9.74437E-01  2.41396E-02  1.15555E-03  1.50617E-05  2.99426E-10
      25.937969  9.74864E-01  2.36972E-02  1.17116E-03  1.49251E-05  2.99962E-10
      25.962981  9.75285E-01  2.32593E-02  1.18771E-03  1.47535E-05  2.99061E-10
      25.987994  9.75700E-01  2.28264E-02  1.20516E-03  1.45471E-05  2.96718E-10
      26.013007  9.76110E-01  2.23986E-02  1.22348E-03  1.43063E-05  2.92943E-10
      26.038019  9.76513E-01  2.19764E-02  1.24261E-03  1.40315E-05  2.87767E-10
      26.063032  9.76910E-01  2.15600E-02  1.26250E-03  1.37237E-05  2.81239E-10
      26.088044  9.77300E-01  2.11496E-02  1.28313E-03  1.33841E-05  2.73430E-10
      26.113057  9.77683E-01  2.07456E-02  1.30443E-03  1.30139E-05  2.64426E-10
      26.138069  9.78058E-01  2.03482E-02  1.32635E-03  1.26148E-05  2.54334E-10
      26.163082  9.78427E-01  1.99576E-02  1.34886E-03  1.21887E-05  2.43277E-10
      26.188094  9.78787E-01  1.95741E-02  1.37189E-03  1.17377E-05  2.31390E-10
      26.213107  9.79141E-01  1.91977E-02  1.39539E-03  1.12641E-05  2.18822E-10
      26.238119  9.79486E-01  1.88288E-02  1.41932E-03  1.07705E-05  2.05730E-10
      26.263132  9.79823E-01  1.84674E-02  1.44361E-03  1.02596E-05  1.92278E-10
      26.288144  9.80153E-01  1.81137E-02  1.46822E-03  9.73426E-06  1.78633E-10
      26.313157  9.80474E-01  1.77678E-02  1.49309E-03  9.19764E-06  1.64962E-10
      26.338169  9.80788E-01  1.74298E-02  1.51816E-03  8.65291E-06  1.51429E-10
      26.363182  9.81093E-01  1.70997E-02  1.54338E-03  8.10337E-06  1.38193E-10
      26.388194  9.81390E-01  1.67777E-02  1.56870E-03  7.55239E-06  1.25403E-10
      26.413207  9.81679E-01  1.64637E-02  1.59405E-03  7.00338E-06  1.13197E-10
      26.438219  9.81960E-01  1.61578E-02  1.61938E-03  6.45975E-06  1.01701E-10
      26.463232  9.82233E-01  1.58599E-02  1.64464E-03  5.92491E-06  9.10258E-11
      26.488244  9.82498E-01  1.55702E-02  1.66976E-03  5.40216E-06  8.12641E-11
      26.513257  9.82755E-01  1.52885E-02  1.69469E-03  4.89475E-06  7.24929E-11
      26.538269  9.83004E-01  1.50149E-02  1.71938E-03  4.40574E-06  6.47708E-11
      26.563282  9.83246E-01  1.47493E-02  1.74376E-03  3.93806E-06  5.81382E-11
      26.588294  9.83480E-01  1.44917E-02  1.76778E-03  3.49440E-06  5.26172E-11
      26.613307  9.83706E-01  1.42421E-02  1.79140E-03  3.07721E-06  4.82122E-11
      26.638319  9.83925E-01  1.40003E-02  1.81454E-03  2.68868E-06  4.49101E-11
      26.663332  9.84136E-01  1.37664E-02  1.83717E-03  2.33066E-06  4.26813E-11
      26.688344  9.84341E-01  1.35403E-02  1.85923E-03  2.00470E-06  4.14806E-11
      26.713357  9.84538E-01  1.33221E-02  1.88067E-03  1.71197E-06  4.12478E-11
      26.738369  9.84727E-01  1.31116E-02  1.90144E-03  1.45329E-06  4.19094E-11
      26.763382  9.84910E-01  1.29088E-02  1.92150E-03  1.22907E-06  4.33793E-11
      26.788394  9.85086E-01  1.27137E-02  1.94081E-03  1.03936E-06  4.55608E-11
      26.813407  9.85255E-01  1.25263E-02  1.95932E-03  8.83799E-07  4.83476E-11
      26.838419  9.85417E-01  1.23465E-02  1.97700E-03  7.61656E-07  5.16253E-11
      26.863432  9.85572E-01  1.21743E-02  1.99382E-03  6.71824E-07  5.52738E-11
      26.888444  9.85721E-01  1.20098E-02  2.00975E-03  6.12854E-07  5.91688E-11
      26.913457  9.85863E-01  1.18528E-02  2.02476E-03  5.82971E-07  6.31840E-11
      26.938469  9.85998E-01  1.17034E-02  2.03883E-03  5.80114E-07  6.71933E-11
      26.963482  9.86127E-01  1.15615E-02  2.05194E-03  6.01972E-07  7.10733E-11
      26.988494  9.86249E-01  1.14271E-02  2.06409E-03  6.46030E-07  7.47057E-11
      27.013507  9.86364E-01  1.13001E-02  2.07526E-03  7.09614E-07  7.79802E-11
      27.038519  9.86474E-01  1.11805E-02  2.08545E-03  7.89948E-07  8.07964E-11
      27.063532  9.86576E-01  1.10682E-02  2.09467E-03  8.84201E-07  8.30669E-11
      27.088544  9.86673E-01  1.09631E-02  2.10292E-03  9.89552E-07  8.47191E-11
      27.113557  9.86763E-01  1.08651E-02  2.11022E-03  1.10324E-06  8.56973E-11
      27.138569  9.86848E-01  1.07741E-02  2.11659E-03  1.22261E-06  8.59646E-11
      27.163582  9.86926E-01  1.06900E-02  2.12204E-03  1.34519E-06  8.55032E-11
      27.188594  9.86999E-01  1.06126E-02  2.12661E-03  1.46871E-06  8.43157E-11
      27.213607  9.87066E-01  1.05416E-02  2.13032E-03  1.59116E-06  8.24246E-11
      27.238619  9.87127E-01  1.04769E-02  2.13323E-03  1.71082E-06  7.98712E-11
      27.263632  9.87184E-01  1.04183E-02  2.13537E-03  1.82631E-06  7.67149E-11
      27.288644  9.87235E-01  1.03654E-02  2.13679E-03  1.93658E-06  7.30301E-11
      27.313657  9.87282E-01  1.03180E-02  2.13754E-03  2.04095E-06  6.89042E-11
      27.338669  9.87323E-01  1.02757E-02  2.13767E-03  2.13911E-06  6.44340E-11
      27.363682  9.87361E-01  1.02382E-02  2.13725E-03  2.23109E-06  5.97223E-11
      27.388694  9.87395E-01  1.02052E-02  2.13634E-03  2.31729E-06  5.48740E-11
      27.413707  9.87425E-01  1.01762E-02  2.13499E-03  2.39845E-06  4.99926E-11
      27.438719  9.87452E-01  1.01508E-02  2.13329E-03  2.47560E-06  4.51762E-11
      27.463732  9.87476E-01  1.01285E-02  2.13129E-03  2.55003E-06  4.05149E-11
      27.488744  9.87498E-01  1.01090E-02  2.12907E-03  2.62327E-06  3.60874E-11
      27.513757  9.87517E-01  1.00918E-02  2.12670E-03  2.69704E-06  3.19600E-11
      27.538769  9.87535E-01  1.00762E-02  2.12424E-03  2.77319E-06  2.81845E-11
      27.563782  9.87552E-01  1.00620E-02  2.12178E-03  2.85366E-06  2.47987E-11
      27.588794  9.87568E-01  1.00485E-02  2.11937E-03  2.94043E-06  2.18265E-11
      27.613807  9.87583E-01  1.00352E-02  2.11710E-03  3.03547E-06  1.92797E-11
      27.638819  9.87598E-01  1.00217E-02  2.11502E-03  3.14070E-06  1.71599E-11
      27.663832  9.87614E-01  1.00075E-02  2.11321E-03  3.25793E-06  1.54616E-11
      27.688844  9.87631E-01  9.99198E-03  2.11173E-03  3.38883E-06  1.41751E-11
      27.713857  9.87649E-01  9.97473E-03  2.11062E-03  3.53492E-06  1.32897E-11
      27.738869  9.87669E-01  9.95528E-03  2.10996E-03  3.69749E-06  1.27973E-11
      27.763882  9.87691E-01  9.93317E-03  2.10979E-03  3.87764E-06  1.26952E-11
      27.788894  9.87716E-01  9.90797E-03  2.11017E-03  4.07623E-06  1.29882E-11
      27.813907  9.87743E-01  9.87927E-03  2.11112E-03  4.29386E-06  1.36906E-11
      27.838919  9.87774E-01  9.84669E-03  2.11269E-03  4.53093E-06  1.48265E-11
      27.863932  9.87808E-01  9.80990E-03  2.11490E-03  4.78757E-06  1.64299E-11
      27.888944  9.87847E-01  9.76858E-03  2.11779E-03  5.06371E-06  1.85433E-11
      27.913957  9.87889E-01  9.72246E-03  2.12137E-03  5.35904E-06  2.12155E-11
      27.938969  9.87935E-01  9.67129E-03  2.12565E-03  5.67309E-06  2.44987E-11
      27.963982  9.87986E-01  9.61490E-03  2.13064E-03  6.00521E-06  2.84448E-11
      27.988994  9.88042E-01  9.55312E-03  2.13634E-03  6.35461E-06  3.31017E-11
      28.014007  9.88102E-01  9.48585E-03  2.14273E-03  6.72037E-06  3.85088E-11
      28.039020  9.88168E-01  9.41302E-03  2.14981E-03  7.10148E-06  4.46935E-11
      28.064032  9.88238E-01  9.33462E-03  2.15755E-03  7.49685E-06  5.16680E-11
      28.089045  9.88313E-01  9.25068E-03  2.16592E-03  7.90535E-06  5.94263E-11
      28.114057  9.88393E-01  9.16127E-03  2.17490E-03  8.32580E-06  6.79426E-11
      28.139070  9.88478E-01  9.06649E-03  2.18445E-03  8.75700E-06  7.71711E-11
      28.164082  9.88567E-01  8.96651E-03  2.19451E-03  9.19777E-06  8.70465E-11
      28.189095  9.88661E-01  8.86153E-03  2.20505E-03  9.64691E-06  9.74853E-11
      28.214107  9.88759E-01  8.75176E-03  2.21601E-03  1.01032E-05  1.08389E-10
      28.239120  9.88862E-01  8.63749E-03  2.22733E-03  1.05656E-05  1.19648E-10
      28.264132  9.88968E-01  8.51902E-03  2.23896E-03  1.10328E-05  1.31146E-10
      28.289145  9.89078E-01  8.39666E-03  2.25084E-03  1.15038E-05  1.42762E-10
      28.314157  9.89191E-01  8.27078E-03  2.26289E-03  1.19773E-05  1.54380E-10
      28.339170  9.89307E-01  8.14174E-03  2.27506E-03  1.24524E-05  1.65886E-10
      28.364182  9.89426E-01  8.00995E-03  2.28729E-03  1.29279E-05  1.77180E-10
      28.389195  9.89547E-01  7.87579E-03  2.29950E-03  1.34026E-05  1.88173E-10
      28.414207  9.89671E-01  7.73970E-03  2.31164E-03  1.38756E-05  1.98789E-10
      28.439220  9.89796E-01  7.60208E-03  2.32364E-03  1.43456E-05  2.08969E-10
      28.464232  9.89922E-01  7.46336E-03  2.33544E-03  1.48116E-05  2.18670E-10
      28.489245  9.90049E-01  7.32394E-03  2.34699E-03  1.52724E-05  2.27859E-10
      28.514257  9.90177E-01  7.18425E-03  2.35823E-03  1.57270E-05  2.36517E-10
      28.539270  9.90305E-01  7.04469E-03  2.36911E-03  1.61742E-05  2.44634E-10
      28.564282  9.90433E-01  6.90563E-03  2.37958E-03  1.66129E-05  2.52205E-10
      28.589295  9.90561E-01  6.76745E-03  2.38961E-03  1.70422E-05  2.59224E-10
      28.614307  9.90688E-01  6.63050E-03  2.39916E-03  1.74608E-05  2.65688E-10
      28.639320  9.90813E-01  6.49512E-03  2.40819E-03  1.78679E-05  2.71587E-10
      28.664332  9.90938E-01  6.36160E-03  2.41668E-03  1.82625E-05  2.76905E-10
      28.689345  9.91061E-01  6.23023E-03  2.42461E-03  1.86436E-05  2.81618E-10
      28.714357  9.91182E-01  6.10126E-03  2.43196E-03  1.90106E-05  2.85692E-10
      28.739370  9.91301E-01  5.97493E-03  2.43872E-03  1.93627E-05  2.89087E-10
      28.764382  9.91418E-01  5.85143E-03  2.44489E-03  1.96992E-05  2.91751E-10
      28.789395  9.91532E-01  5.73094E-03  2.45046E-03  2.00196E-05  2.93628E-10
      28.814407  9.91644E-01  5.61361E-03  2.45545E-03  2.03235E-05  2.94658E-10
      28.839420  9.91753E-01  5.49955E-03  2.45986E-03  2.06105E-05  2.94778E-10
      28.864432  9.91859E-01  5.38886E-03  2.46371E-03  2.08804E-05  2.93927E-10
      28.889445  9.91963E-01  5.28160E-03  2.46701E-03  2.11331E-05  2.92051E-10
      28.914457  9.92064E-01  5.17783E-03  2.46979E-03  2.13685E-05  2.89099E-10
      28.939470  9.92161E-01  5.07755E-03  2.47208E-03  2.15866E-05  2.85036E-10
      28.964482  9.92256E-01  4.98079E-03  2.47391E-03  2.17877E-05  2.79837E-10
      28.989495  9.92347E-01  4.88751E-03  2.47530E-03  2.19718E-05  2.73492E-10
      29.014507  9.92436E-01  4.79769E-03  2.47630E-03  2.21394E-05  2.66009E-10
      29.039520  9.92521E-01  4.71128E-03  2.47693E-03  2.22907E-05  2.57416E-10
      29.064532  9.92604E-01  4.62822E-03  2.47725E-03  2.24262E-05  2.47757E-10
      29.089545  9.92683E-01  4.54844E-03  2.47729E-03  2.25463E-05  2.37097E-10
      29.114557  9.92760E-01  4.47188E-03  2.47708E-03  2.26515E-05  2.25520E-10
      29.139570  9.92834E-01  4.39844E-03  2.47668E-03  2.27424E-05  2.13127E-10
      29.164582  9.92904E-01  4.32804E-03  2.47611E-03  2.28194E-05  2.00039E-10
      29.189595  9.92972E-01  4.26061E-03  2.47543E-03  2.28833E-05  1.86389E-10
      29.214607  9.93038E-01  4.19606E-03  2.47467E-03  2.29348E-05  1.72326E-10
      29.239620  9.93100E-01  4.13432E-03  2.47387E-03  2.29744E-05  1.58012E-10
      29.264632  9.93160E-01  4.07533E-03  2.47306E-03  2.30031E-05  1.43614E-10
      29.289645  9.93217E-01  4.01901E-03  2.47228E-03  2.30215E-05  1.29309E-10
      29.314657  9.93271E-01  3.96533E-03  2.47157E-03  2.30306E-05  1.15276E-10
      29.339670  9.93323E-01  3.91425E-03  2.47095E-03  2.30312E-05  1.01692E-10
      29.364682  9.93372E-01  3.86575E-03  2.47045E-03  2.30244E-05  8.87316E-11
      29.389695  9.93418E-01  3.81984E-03  2.47010E-03  2.30110E-05  7.65613E-11
      29.414707  9.93461E-01  3.77653E-03  2.46993E-03  2.29923E-05  6.53356E-11
      29.439720  9.93502E-01  3.73585E-03  2.46994E-03  2.29694E-05  5.51937E-11
      29.464732  9.93540E-01  3.69786E-03  2.47017E-03  2.29433E-05  4.62557E-11
      29.489745  9.93574E-01  3.66265E-03  2.47062E-03  2.29153E-05  3.86193E-11
      29.514757  9.93606E-01  3.63032E-03  2.47131E-03  2.28865E-05  3.23573E-11
      29.539770  9.93635E-01  3.60099E-03  2.47225E-03  2.28581E-05  2.75148E-11
      29.564782  9.93659E-01  3.57481E-03  2.47345E-03  2.28312E-05  2.41086E-11
      29.589795  9.93681E-01  3.55196E-03  2.47492E-03  2.28069E-05  2.21259E-11
      29.614807  9.93698E-01  3.53263E-03  2.47665E-03  2.27861E-05  2.15256E-11
      29.639820  9.93712E-01  3.51703E-03  2.47866E-03  2.27698E-05  2.22391E-11
      29.664832  9.93721E-01  3.50540E-03  2.48094E-03  2.27585E-05  2.41735E-11
      29.689845  9.93726E-01  3.49800E-03  2.48350E-03  2.27529E-05  2.72144E-11
      29.714857  9.93726E-01  3.49511E-03  2.48633E-03  2.27531E-05  3.12308E-11
      29.739870  9.93721E-01  3.49700E-03  2.48944E-03  2.27593E-05  3.60796E-11
      29.764882  9.93711E-01  3.50400E-03  2.49282E-03  2.27713E-05  4.16114E-11
      29.789895  9.93695E-01  3.51640E-03  2.49648E-03  2.27885E-05  4.76753E-11
      29.814907  9.93672E-01  3.53454E-03  2.50041E-03  2.28102E-05  5.41250E-11
      29.839920  9.93644E-01  3.55875E-03  2.50462E-03  2.28352E-05  6.08229E-11
      29.864932  9.93609E-01  3.58934E-03  2.50910E-03  2.28621E-05  6.76450E-11
      29.889945  9.93567E-01  3.62665E-03  2.51386E-03  2.28892E-05  7.44835E-11
      29.914957  9.93517E-01  3.67101E-03  2.51890E-03  2.29145E-05  8.12491E-11
      29.939970  9.93460E-01  3.72272E-03  2.52422E-03  2.29357E-05  8.78722E-11
      29.964982  9.93395E-01  3.78209E-03  2.52983E-03  2.29502E-05  9.43018E-11
      29.989995  9.93322E-01  3.84940E-03  2.53574E-03  2.29553E-05  1.00505E-10
      30.015008  9.93240E-01  3.92492E-03  2.54195E-03  2.29482E-05  1.06462E-10
      30.040020  9.93149E-01  4.00889E-03  2.54848E-03  2.29259E-05  1.12166E-10
      30.065033  9.93050E-01  4.10152E-03  2.55532E-03  2.28853E-05  1.17618E-10
      30.090045  9.92941E-01  4.20299E-03  2.56248E-03  2.28234E-05  1.22821E-10
      30.115058  9.92823E-01  4.31345E-03  2.56998E-03  2.27374E-05  1.27775E-10
      30.140070  9.92696E-01  4.43300E-03  2.57783E-03  2.26245E-05  1.32480E-10
      30.165083  9.92559E-01  4.56170E-03  2.58602E-03  2.24822E-05  1.36926E-10
