# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      37.893947  8.11032E-01  1.58862E-01  2.13152E-02  1.70707E-03  7.09403E-05  8.59572E-08
      37.918959  8.12369E-01  1.57894E-01  2.09935E-02  1.65718E-03  6.75363E-05  8.01745E-08
      37.943972  8.13792E-01  1.56866E-01  2.06492E-02  1.60418E-03  6.40103E-05  7.42821E-08
      37.968984  8.15296E-01  1.55781E-01  2.02842E-02  1.54843E-03  6.03947E-05  6.83554E-08
      37.993997  8.16874E-01  1.54645E-01  1.99002E-02  1.49030E-03  5.67223E-05  6.24668E-08
      38.019010  8.18517E-01  1.53461E-01  1.94991E-02  1.43018E-03  5.30258E-05  5.66841E-08
      38.044022  8.20218E-01  1.52236E-01  1.90832E-02  1.36849E-03  4.93368E-05  5.10692E-08
      38.069035  8.21968E-01  1.50977E-01  1.86546E-02  1.30564E-03  4.56858E-05  4.56763E-08
      38.094047  8.23757E-01  1.49688E-01  1.82159E-02  1.24206E-03  4.21013E-05  4.05515E-08
      38.119060  8.25576E-01  1.48377E-01  1.77694E-02  1.17817E-03  3.86096E-05  3.57321E-08
      38.144072  8.27416E-01  1.47052E-01  1.73176E-02  1.11438E-03  3.52345E-05  3.12462E-08
      38.169085  8.29265E-01  1.45719E-01  1.68633E-02  1.05108E-03  3.19965E-05  2.71130E-08
      38.194097  8.31113E-01  1.44386E-01  1.64088E-02  9.88645E-04  2.89135E-05  2.33430E-08
      38.219110  8.32950E-01  1.43060E-01  1.59570E-02  9.27434E-04  2.59996E-05  1.99386E-08
      38.244122  8.34766E-01  1.41748E-01  1.55102E-02  8.67768E-04  2.32661E-05  1.68950E-08
      38.269135  8.36550E-01  1.40459E-01  1.50711E-02  8.09943E-04  2.07207E-05  1.42011E-08
      38.294147  8.38292E-01  1.39199E-01  1.46420E-02  7.54222E-04  1.83680E-05  1.18407E-08
      38.319160  8.39983E-01  1.37975E-01  1.42253E-02  7.00838E-04  1.62097E-05  9.79309E-09
      38.344172  8.41614E-01  1.36794E-01  1.38232E-02  6.49991E-04  1.42444E-05  8.03485E-09
      38.369185  8.43176E-01  1.35663E-01  1.34376E-02  6.01850E-04  1.24686E-05  6.54036E-09
      38.394197  8.44660E-01  1.34588E-01  1.30707E-02  5.56553E-04  1.08762E-05  5.28299E-09
      38.419210  8.46061E-01  1.33573E-01  1.27240E-02  5.14210E-04  9.45941E-06  4.23591E-09
      38.444222  8.47370E-01  1.32625E-01  1.23991E-02  4.74903E-04  8.20897E-06  3.37286E-09
      38.469235  8.48582E-01  1.31747E-01  1.20973E-02  4.38688E-04  7.11437E-06  2.66874E-09
      38.494247  8.49692E-01  1.30943E-01  1.18199E-02  4.05601E-04  6.16438E-06  2.10010E-09
      38.519260  8.50697E-01  1.30217E-01  1.15677E-02  3.75654E-04  5.34736E-06  1.64544E-09
      38.544272  8.51593E-01  1.29571E-01  1.13415E-02  3.48842E-04  4.65161E-06  1.28545E-09
      38.569285  8.52377E-01  1.29006E-01  1.11418E-02  3.25144E-04  4.06566E-06  1.00308E-09
      38.594297  8.53048E-01  1.28524E-01  1.09688E-02  3.04523E-04  3.57857E-06  7.83582E-10
      38.619310  8.53606E-01  1.28126E-01  1.08227E-02  2.86932E-04  3.18015E-06  6.14360E-10
      38.644322  8.54051E-01  1.27810E-01  1.07033E-02  2.72309E-04  2.86110E-06  4.84886E-10
      38.669335  8.54384E-01  1.27578E-01  1.06104E-02  2.60584E-04  2.61321E-06  3.86507E-10
      38.694347  8.54606E-01  1.27427E-01  1.05434E-02  2.51680E-04  2.42940E-06  3.12246E-10
      38.719360  8.54721E-01  1.27355E-01  1.05019E-02  2.45510E-04  2.30373E-06  2.56612E-10
      38.744372  8.54732E-01  1.27361E-01  1.04848E-02  2.41981E-04  2.23144E-06  2.15402E-10
      38.769385  8.54641E-01  1.27441E-01  1.04914E-02  2.40995E-04  2.20884E-06  1.85536E-10
      38.794397  8.54454E-01  1.27593E-01  1.05206E-02  2.42447E-04  2.23325E-06  1.64907E-10
      38.819410  8.54175E-01  1.27813E-01  1.05711E-02  2.46230E-04  2.30290E-06  1.52267E-10
      38.844422  8.53808E-01  1.28099E-01  1.06419E-02  2.52231E-04  2.41676E-06  1.47137E-10
      38.869435  8.53359E-01  1.28445E-01  1.07316E-02  2.60334E-04  2.57442E-06  1.49742E-10
      38.894447  8.52833E-01  1.28849E-01  1.08389E-02  2.70421E-04  2.77593E-06  1.60976E-10
      38.919460  8.52235E-01  1.29306E-01  1.09624E-02  2.82371E-04  3.02166E-06  1.82379E-10
      38.944472  8.51571E-01  1.29814E-01  1.11007E-02  2.96060E-04  3.31216E-06  2.16130E-10
      38.969485  8.50846E-01  1.30366E-01  1.12524E-02  3.11365E-04  3.64806E-06  2.65048E-10
      38.994497  8.50066E-01  1.30961E-01  1.14162E-02  3.28161E-04  4.02991E-06  3.32601E-10
      39.019510  8.49235E-01  1.31594E-01  1.15907E-02  3.46322E-04  4.45813E-06  4.22910E-10
      39.044522  8.48359E-01  1.32262E-01  1.17745E-02  3.65724E-04  4.93293E-06  5.40752E-10
      39.069535  8.47443E-01  1.32960E-01  1.19666E-02  3.86241E-04  5.45426E-06  6.91559E-10
      39.094547  8.46492E-01  1.33686E-01  1.21655E-02  4.07751E-04  6.02174E-06  8.81410E-10
      39.119560  8.45509E-01  1.34435E-01  1.23701E-02  4.30129E-04  6.63467E-06  1.11701E-09
      39.144572  8.44501E-01  1.35206E-01  1.25795E-02  4.53256E-04  7.29203E-06  1.40567E-09
      39.169585  8.43471E-01  1.35994E-01  1.27924E-02  4.77012E-04  7.99241E-06  1.75525E-09
      39.194597  8.42423E-01  1.36797E-01  1.30080E-02  5.01280E-04  8.73411E-06  2.17412E-09
      39.219610  8.41361E-01  1.37611E-01  1.32252E-02  5.25945E-04  9.51507E-06  2.67110E-09
      39.244622  8.40290E-01  1.38434E-01  1.34434E-02  5.50896E-04  1.03329E-05  3.25539E-09
      39.269635  8.39213E-01  1.39262E-01  1.36616E-02  5.76025E-04  1.11850E-05  3.93642E-09
      39.294647  8.38133E-01  1.40093E-01  1.38791E-02  6.01227E-04  1.20683E-05  4.72381E-09
      39.319660  8.37055E-01  1.40924E-01  1.40953E-02  6.26402E-04  1.29796E-05  5.62720E-09
      39.344672  8.35981E-01  1.41753E-01  1.43095E-02  6.51456E-04  1.39154E-05  6.65608E-09
      39.369685  8.34916E-01  1.42576E-01  1.45211E-02  6.76299E-04  1.48719E-05  7.81963E-09
      39.394697  8.33861E-01  1.43392E-01  1.47296E-02  7.00849E-04  1.58450E-05  9.12652E-09
      39.419710  8.32822E-01  1.44196E-01  1.49345E-02  7.25030E-04  1.68305E-05  1.05846E-08
      39.444722  8.31801E-01  1.44987E-01  1.51354E-02  7.48774E-04  1.78238E-05  1.22007E-08
      39.469735  8.30800E-01  1.45762E-01  1.53318E-02  7.72024E-04  1.88200E-05  1.39801E-08
      39.494747  8.29823E-01  1.46519E-01  1.55234E-02  7.94727E-04  1.98144E-05  1.59266E-08
      39.519760  8.28873E-01  1.47255E-01  1.57098E-02  8.16843E-04  2.08018E-05  1.80415E-08
      39.544772  8.27952E-01  1.47968E-01  1.58907E-02  8.38340E-04  2.17770E-05  2.03234E-08
      39.569785  8.27063E-01  1.48655E-01  1.60658E-02  8.59193E-04  2.27348E-05  2.27681E-08
      39.594797  8.26208E-01  1.49314E-01  1.62348E-02  8.79385E-04  2.36701E-05  2.53673E-08
      39.619810  8.25391E-01  1.49943E-01  1.63976E-02  8.98907E-04  2.45781E-05  2.81090E-08
      39.644822  8.24612E-01  1.50541E-01  1.65539E-02  9.17755E-04  2.54541E-05  3.09762E-08
      39.669835  8.23875E-01  1.51105E-01  1.67034E-02  9.35926E-04  2.62940E-05  3.39476E-08
      39.694847  8.23181E-01  1.51633E-01  1.68459E-02  9.53420E-04  2.70943E-05  3.69964E-08
      39.719860  8.22532E-01  1.52124E-01  1.69814E-02  9.70238E-04  2.78523E-05  4.00914E-08
      39.744872  8.21930E-01  1.52576E-01  1.71094E-02  9.86374E-04  2.85659E-05  4.31964E-08
      39.769885  8.21377E-01  1.52987E-01  1.72298E-02  1.00182E-03  2.92341E-05  4.62715E-08
      39.794897  8.20874E-01  1.53357E-01  1.73425E-02  1.01656E-03  2.98567E-05  4.92736E-08
      39.819910  8.20423E-01  1.53684E-01  1.74470E-02  1.03057E-03  3.04345E-05  5.21576E-08
      39.844922  8.20026E-01  1.53967E-01  1.75431E-02  1.04381E-03  3.09689E-05  5.48781E-08
      39.869935  8.19683E-01  1.54203E-01  1.76306E-02  1.05623E-03  3.14621E-05  5.73907E-08
      39.894947  8.19398E-01  1.54394E-01  1.77090E-02  1.06779E-03  3.19164E-05  5.96535E-08
      39.919960  8.19170E-01  1.54536E-01  1.77779E-02  1.07839E-03  3.23344E-05  6.16291E-08
      39.944972  8.19002E-01  1.54630E-01  1.78369E-02  1.08797E-03  3.27180E-05  6.32857E-08
      39.969985  8.18895E-01  1.54675E-01  1.78855E-02  1.09643E-03  3.30687E-05  6.45984E-08
      39.994997  8.18851E-01  1.54668E-01  1.79231E-02  1.10367E-03  3.33868E-05  6.55496E-08
      40.020010  8.18872E-01  1.54610E-01  1.79492E-02  1.10958E-03  3.36712E-05  6.61298E-08
      40.045023  8.18958E-01  1.54500E-01  1.79632E-02  1.11405E-03  3.39190E-05  6.63369E-08
      40.070035  8.19112E-01  1.54337E-01  1.79644E-02  1.11698E-03  3.41255E-05  6.61763E-08
      40.095048  8.19335E-01  1.54119E-01  1.79521E-02  1.11825E-03  3.42841E-05  6.56593E-08
      40.120060  8.19629E-01  1.53847E-01  1.79257E-02  1.11776E-03  3.43865E-05  6.48025E-08
      40.145073  8.19995E-01  1.53520E-01  1.78844E-02  1.11539E-03  3.44227E-05  6.36265E-08
      40.170085  8.20434E-01  1.53137E-01  1.78277E-02  1.11107E-03  3.43818E-05  6.21547E-08
      40.195098  8.20948E-01  1.52697E-01  1.77548E-02  1.10471E-03  3.42520E-05  6.04123E-08
      40.220110  8.21536E-01  1.52202E-01  1.76653E-02  1.09624E-03  3.40218E-05  5.84256E-08
      40.245123  8.22201E-01  1.51650E-01  1.75586E-02  1.08562E-03  3.36803E-05  5.62211E-08
      40.270135  8.22942E-01  1.51041E-01  1.74344E-02  1.07279E-03  3.32182E-05  5.38257E-08
      40.295148  8.23759E-01  1.50377E-01  1.72922E-02  1.05775E-03  3.26281E-05  5.12663E-08
      40.320160  8.24652E-01  1.49657E-01  1.71321E-02  1.04049E-03  3.19054E-05  4.85701E-08
      40.345173  8.25619E-01  1.48884E-01  1.69538E-02  1.02103E-03  3.10487E-05  4.57644E-08
      40.370185  8.26660E-01  1.48057E-01  1.67576E-02  9.99408E-04  3.00599E-05  4.28768E-08
      40.395198  8.27772E-01  1.47178E-01  1.65437E-02  9.75696E-04  2.89446E-05  3.99356E-08
      40.420210  8.28953E-01  1.46250E-01  1.63125E-02  9.49975E-04  2.77120E-05  3.69690E-08
      40.445223  8.30200E-01  1.45275E-01  1.60647E-02  9.22352E-04  2.63744E-05  3.40057E-08
      40.470235  8.31509E-01  1.44256E-01  1.58010E-02  8.92957E-04  2.49472E-05  3.10739E-08
      40.495248  8.32875E-01  1.43196E-01  1.55225E-02  8.61940E-04  2.34482E-05  2.82010E-08
      40.520260  8.34293E-01  1.42099E-01  1.52301E-02  8.29474E-04  2.18967E-05  2.54128E-08
      40.545273  8.35759E-01  1.40969E-01  1.49253E-02  7.95749E-04  2.03133E-05  2.27335E-08
      40.570285  8.37265E-01  1.39811E-01  1.46094E-02  7.60970E-04  1.87185E-05  2.01842E-08
      40.595298  8.38804E-01  1.38629E-01  1.42841E-02  7.25359E-04  1.71328E-05  1.77831E-08
      40.620310  8.40371E-01  1.37428E-01  1.39509E-02  6.89148E-04  1.55753E-05  1.55446E-08
      40.645323  8.41956E-01  1.36216E-01  1.36117E-02  6.52574E-04  1.40637E-05  1.34795E-08
      40.670335  8.43551E-01  1.34997E-01  1.32685E-02  6.15882E-04  1.26133E-05  1.15942E-08
      40.695348  8.45149E-01  1.33778E-01  1.29231E-02  5.79315E-04  1.12373E-05  9.89143E-09
      40.720360  8.46739E-01  1.32566E-01  1.25777E-02  5.43114E-04  9.94592E-06  8.36987E-09
      40.745373  8.48314E-01  1.31367E-01  1.22343E-02  5.07510E-04  8.74688E-06  7.02493E-09
      40.770385  8.49863E-01  1.30188E-01  1.18949E-02  4.72728E-04  7.64508E-06  5.84898E-09
      40.795398  8.51378E-01  1.29036E-01  1.15618E-02  4.38976E-04  6.64292E-06  4.83194E-09
      40.820410  8.52849E-01  1.27919E-01  1.12370E-02  4.06450E-04  5.74046E-06  3.96186E-09
      40.845423  8.54267E-01  1.26842E-01  1.09226E-02  3.75327E-04  4.93575E-06  3.22550E-09
      40.870435  8.55625E-01  1.25812E-01  1.06205E-02  3.45764E-04  4.22509E-06  2.60893E-09
      40.895448  8.56912E-01  1.24836E-01  1.03328E-02  3.17901E-04  3.60347E-06  2.09803E-09
      40.920460  8.58122E-01  1.23920E-01  1.00612E-02  2.91860E-04  3.06483E-06  1.67899E-09
      40.945473  8.59246E-01  1.23070E-01  9.80758E-03  2.67740E-04  2.60246E-06  1.33861E-09
      40.970485  8.60278E-01  1.22290E-01  9.57353E-03  2.45627E-04  2.20929E-06  1.06468E-09
      40.995498  8.61211E-01  1.21585E-01  9.36058E-03  2.25589E-04  1.87816E-06  8.46095E-10
      41.020510  8.62040E-01  1.20960E-01  9.17009E-03  2.07679E-04  1.60207E-06  6.73034E-10
      41.045523  8.62761E-01  1.20418E-01  9.00330E-03  1.91941E-04  1.37441E-06  5.36958E-10
      41.070535  8.63368E-01  1.19962E-01  8.86125E-03  1.78406E-04  1.18908E-06  4.30607E-10
      41.095548  8.63860E-01  1.19593E-01  8.74484E-03  1.67097E-04  1.04067E-06  3.47926E-10
      41.120560  8.64234E-01  1.19314E-01  8.65477E-03  1.58032E-04  9.24579E-07  2.83959E-10
      41.145573  8.64489E-01  1.19125E-01  8.59157E-03  1.51223E-04  8.37054E-07  2.34725E-10
      41.170585  8.64624E-01  1.19025E-01  8.55558E-03  1.46680E-04  7.75307E-07  1.97090E-10
      41.195598  8.64641E-01  1.19015E-01  8.54694E-03  1.44410E-04  7.37539E-07  1.68637E-10
      41.220610  8.64540E-01  1.19093E-01  8.56562E-03  1.44417E-04  7.22985E-07  1.47563E-10
      41.245623  8.64324E-01  1.19256E-01  8.61139E-03  1.46705E-04  7.31934E-07  1.32588E-10
      41.270635  8.63996E-01  1.19502E-01  8.68385E-03  1.51276E-04  7.65732E-07  1.22907E-10
      41.295648  8.63560E-01  1.19828E-01  8.78242E-03  1.58130E-04  8.26773E-07  1.18167E-10
      41.320660  8.63021E-01  1.20230E-01  8.90636E-03  1.67264E-04  9.18472E-07  1.18486E-10
      41.345673  8.62383E-01  1.20704E-01  9.05477E-03  1.78671E-04  1.04521E-06  1.24506E-10
      41.370685  8.61652E-01  1.21244E-01  9.22660E-03  1.92339E-04  1.21226E-06  1.37469E-10
      41.395698  8.60834E-01  1.21847E-01  9.42068E-03  2.08252E-04  1.42570E-06  1.59324E-10
      41.420710  8.59935E-01  1.22508E-01  9.63572E-03  2.26386E-04  1.69225E-06  1.92835E-10
      41.445723  8.58963E-01  1.23221E-01  9.87034E-03  2.46707E-04  2.01919E-06  2.41697E-10
      41.470735  8.57922E-01  1.23981E-01  1.01231E-02  2.69175E-04  2.41411E-06  3.10641E-10
      41.495748  8.56821E-01  1.24783E-01  1.03923E-02  2.93739E-04  2.88474E-06  4.05511E-10
      41.520760  8.55666E-01  1.25622E-01  1.06765E-02  3.20336E-04  3.43877E-06  5.33309E-10
      41.545773  8.54464E-01  1.26493E-01  1.09741E-02  3.48893E-04  4.08353E-06  7.02202E-10
      41.570785  8.53221E-01  1.27391E-01  1.12832E-02  3.79326E-04  4.82584E-06  9.21474E-10
      41.595798  8.51943E-01  1.28312E-01  1.16024E-02  4.11538E-04  5.67172E-06  1.20143E-09
      41.620810  8.50638E-01  1.29250E-01  1.19298E-02  4.45419E-04  6.62612E-06  1.55326E-09
      41.645823  8.49310E-01  1.30203E-01  1.22637E-02  4.80850E-04  7.69274E-06  1.98878E-09
      41.670835  8.47966E-01  1.31166E-01  1.26026E-02  5.17696E-04  8.87374E-06  2.52025E-09
      41.695848  8.46611E-01  1.32134E-01  1.29447E-02  5.55813E-04  1.01696E-05  3.15997E-09
      41.720860  8.45251E-01  1.33105E-01  1.32884E-02  5.95041E-04  1.15789E-05  3.92000E-09
      41.745873  8.43891E-01  1.34075E-01  1.36321E-02  6.35210E-04  1.30981E-05  4.81167E-09
      41.770885  8.42536E-01  1.35040E-01  1.39741E-02  6.76137E-04  1.47215E-05  5.84519E-09
      41.795898  8.41192E-01  1.35998E-01  1.43129E-02  7.17628E-04  1.64413E-05  7.02911E-09
      41.820910  8.39863E-01  1.36945E-01  1.46470E-02  7.59476E-04  1.82473E-05  8.36985E-09
      41.845923  8.38554E-01  1.37877E-01  1.49747E-02  8.01460E-04  2.01270E-05  9.87114E-09
      41.870935  8.37270E-01  1.38792E-01  1.52946E-02  8.43352E-04  2.20659E-05  1.15335E-08
      41.895948  8.36017E-01  1.39687E-01  1.56052E-02  8.84910E-04  2.40472E-05  1.33539E-08
      41.920960  8.34798E-01  1.40557E-01  1.59049E-02  9.25884E-04  2.60526E-05  1.53251E-08
      41.945973  8.33620E-01  1.41401E-01  1.61924E-02  9.66014E-04  2.80621E-05  1.74355E-08
      41.970985  8.32487E-01  1.42214E-01  1.64662E-02  1.00503E-03  3.00546E-05  1.96688E-08
      41.995998  8.31405E-01  1.42993E-01  1.67249E-02  1.04268E-03  3.20080E-05  2.20042E-08
      42.021011  8.30378E-01  1.43735E-01  1.69672E-02  1.07866E-03  3.39001E-05  2.44162E-08
      42.046023  8.29412E-01  1.44436E-01  1.71916E-02  1.11273E-03  3.57087E-05  2.68753E-08
      42.071036  8.28511E-01  1.45093E-01  1.73970E-02  1.14460E-03  3.74121E-05  2.93482E-08
      42.096048  8.27681E-01  1.45701E-01  1.75821E-02  1.17403E-03  3.89900E-05  3.17987E-08
      42.121061  8.26927E-01  1.46259E-01  1.77458E-02  1.20076E-03  4.04234E-05  3.41887E-08
      42.146073  8.26253E-01  1.46762E-01  1.78872E-02  1.22456E-03  4.16954E-05  3.64788E-08
      42.171086  8.25663E-01  1.47206E-01  1.80051E-02  1.24522E-03  4.27917E-05  3.86303E-08
      42.196098  8.25162E-01  1.47590E-01  1.80988E-02  1.26258E-03  4.37003E-05  4.06054E-08
      42.221111  8.24753E-01  1.47911E-01  1.81677E-02  1.27646E-03  4.44125E-05  4.23691E-08
      42.246123  8.24440E-01  1.48165E-01  1.82111E-02  1.28675E-03  4.49225E-05  4.38897E-08
      42.271136  8.24225E-01  1.48350E-01  1.82287E-02  1.29337E-03  4.52276E-05  4.51402E-08
      42.296148  8.24110E-01  1.48466E-01  1.82202E-02  1.29628E-03  4.53281E-05  4.60988E-08
      42.321161  8.24097E-01  1.48509E-01  1.81856E-02  1.29548E-03  4.52274E-05  4.67496E-08
      42.346173  8.24187E-01  1.48479E-01  1.81249E-02  1.29101E-03  4.49313E-05  4.70826E-08
      42.371186  8.24381E-01  1.48375E-01  1.80386E-02  1.28296E-03  4.44483E-05  4.70944E-08
      42.396198  8.24677E-01  1.48198E-01  1.79271E-02  1.27144E-03  4.37889E-05  4.67878E-08
      42.421211  8.25075E-01  1.47947E-01  1.77912E-02  1.25663E-03  4.29654E-05  4.61716E-08
      42.446223  8.25572E-01  1.47622E-01  1.76316E-02  1.23871E-03  4.19917E-05  4.52602E-08
      42.471236  8.26168E-01  1.47226E-01  1.74497E-02  1.21791E-03  4.08826E-05  4.40732E-08
      42.496248  8.26857E-01  1.46759E-01  1.72465E-02  1.19448E-03  3.96538E-05  4.26349E-08
      42.521261  8.27637E-01  1.46224E-01  1.70235E-02  1.16870E-03  3.83215E-05  4.09733E-08
      42.546273  8.28504E-01  1.45623E-01  1.67823E-02  1.14083E-03  3.69021E-05  3.91196E-08
      42.571286  8.29452E-01  1.44958E-01  1.65247E-02  1.11118E-03  3.54117E-05  3.71073E-08
      42.596298  8.30476E-01  1.44234E-01  1.62525E-02  1.08002E-03  3.38664E-05  3.49711E-08
      42.621311  8.31570E-01  1.43454E-01  1.59675E-02  1.04764E-03  3.22815E-05  3.27467E-08
      42.646323  8.32729E-01  1.42621E-01  1.56717E-02  1.01432E-03  3.06718E-05  3.04689E-08
      42.671336  8.33946E-01  1.41739E-01  1.53672E-02  9.80316E-04  2.90511E-05  2.81719E-08
      42.696348  8.35214E-01  1.40814E-01  1.50560E-02  9.45871E-04  2.74323E-05  2.58874E-08
      42.721361  8.36526E-01  1.39848E-01  1.47401E-02  9.11208E-04  2.58273E-05  2.36448E-08
      42.746373  8.37877E-01  1.38847E-01  1.44214E-02  8.76529E-04  2.42467E-05  2.14699E-08
      42.771386  8.39259E-01  1.37816E-01  1.41020E-02  8.42013E-04  2.26999E-05  1.93849E-08
      42.796398  8.40666E-01  1.36759E-01  1.37835E-02  8.07816E-04  2.11952E-05  1.74079E-08
      42.821411  8.42091E-01  1.35680E-01  1.34677E-02  7.74073E-04  1.97396E-05  1.55529E-08
      42.846423  8.43527E-01  1.34584E-01  1.31562E-02  7.40896E-04  1.83390E-05  1.38296E-08
      42.871436  8.44970E-01  1.33477E-01  1.28505E-02  7.08378E-04  1.69979E-05  1.22439E-08
      42.896448  8.46412E-01  1.32361E-01  1.25519E-02  6.76596E-04  1.57200E-05  1.07979E-08
      42.921461  8.47849E-01  1.31242E-01  1.22616E-02  6.45608E-04  1.45079E-05  9.49045E-09
      42.946473  8.49275E-01  1.30123E-01  1.19805E-02  6.15462E-04  1.33631E-05  8.31785E-09
      42.971486  8.50686E-01  1.29009E-01  1.17097E-02  5.86191E-04  1.22863E-05  7.27402E-09
      42.996498  8.52077E-01  1.27903E-01  1.14498E-02  5.57823E-04  1.12777E-05  6.35121E-09
      43.021511  8.53443E-01  1.26808E-01  1.12014E-02  5.30375E-04  1.03366E-05  5.54054E-09
      43.046523  8.54781E-01  1.25729E-01  1.09650E-02  5.03862E-04  9.46171E-06  4.83239E-09
      43.071536  8.56088E-01  1.24668E-01  1.07408E-02  4.78293E-04  8.65137E-06  4.21686E-09
      43.096548  8.57361E-01  1.23628E-01  1.05291E-02  4.53675E-04  7.90347E-06  3.68410E-09
      43.121561  8.58596E-01  1.22612E-01  1.03301E-02  4.30017E-04  7.21563E-06  3.22455E-09
      43.146573  8.59791E-01  1.21622E-01  1.01436E-02  4.07324E-04  6.58517E-06  2.82921E-09
      43.171586  8.60944E-01  1.20660E-01  9.96968E-03  3.85604E-04  6.00925E-06  2.48971E-09
      43.196598  8.62053E-01  1.19729E-01  9.80808E-03  3.64865E-04  5.48490E-06  2.19842E-09
      43.221611  8.63116E-01  1.18831E-01  9.65862E-03  3.45116E-04  5.00906E-06  1.94849E-09
      43.246623  8.64132E-01  1.17967E-01  9.52100E-03  3.26366E-04  4.57866E-06  1.73383E-09
      43.271636  8.65100E-01  1.17139E-01  9.39488E-03  3.08627E-04  4.19063E-06  1.54909E-09
      43.296648  8.66018E-01  1.16348E-01  9.27990E-03  2.91910E-04  3.84195E-06  1.38964E-09
      43.321661  8.66886E-01  1.15595E-01  9.17565E-03  2.76225E-04  3.52969E-06  1.25146E-09
      43.346673  8.67704E-01  1.14882E-01  9.08170E-03  2.61580E-04  3.25104E-06  1.13113E-09
      43.371686  8.68470E-01  1.14210E-01  8.99758E-03  2.47985E-04  3.00331E-06  1.02574E-09
      43.396698  8.69184E-01  1.13578E-01  8.92283E-03  2.35443E-04  2.78401E-06  9.32825E-10
      43.421711  8.69847E-01  1.12988E-01  8.85696E-03  2.23958E-04  2.59081E-06  8.50331E-10
      43.446723  8.70458E-01  1.12440E-01  8.79947E-03  2.13526E-04  2.42157E-06  7.76547E-10
      43.471736  8.71018E-01  1.11935E-01  8.74986E-03  2.04141E-04  2.27438E-06  7.10064E-10
      43.496748  8.71528E-01  1.11472E-01  8.70762E-03  1.95793E-04  2.14753E-06  6.49732E-10
      43.521761  8.71987E-01  1.11051E-01  8.67226E-03  1.88463E-04  2.03952E-06  5.94626E-10
      43.546773  8.72397E-01  1.10672E-01  8.64326E-03  1.82131E-04  1.94906E-06  5.44015E-10
      43.571786  8.72758E-01  1.10335E-01  8.62013E-03  1.76767E-04  1.87505E-06  4.97334E-10
      43.596798  8.73072E-01  1.10039E-01  8.60236E-03  1.72339E-04  1.81656E-06  4.54165E-10
      43.621811  8.73339E-01  1.09783E-01  8.58948E-03  1.68808E-04  1.77283E-06  4.14219E-10
      43.646823  8.73562E-01  1.09567E-01  8.58101E-03  1.66131E-04  1.74320E-06  3.77320E-10
      43.671836  8.73742E-01  1.09389E-01  8.57649E-03  1.64260E-04  1.72712E-06  3.43399E-10
      43.696848  8.73879E-01  1.09249E-01  8.57547E-03  1.63144E-04  1.72409E-06  3.12486E-10
      43.721861  8.73977E-01  1.09145E-01  8.57751E-03  1.62727E-04  1.73365E-06  2.84700E-10
      43.746873  8.74037E-01  1.09076E-01  8.58223E-03  1.62955E-04  1.75528E-06  2.60249E-10
      43.771886  8.74060E-01  1.09040E-01  8.58922E-03  1.63768E-04  1.78844E-06  2.39420E-10
      43.796898  8.74049E-01  1.09036E-01  8.59813E-03  1.65109E-04  1.83245E-06  2.22574E-10
      43.821911  8.74006E-01  1.09062E-01  8.60862E-03  1.66919E-04  1.88653E-06  2.10130E-10
      43.846923  8.73932E-01  1.09118E-01  8.62039E-03  1.69143E-04  1.94970E-06  2.02554E-10
      43.871936  8.73830E-01  1.09200E-01  8.63317E-03  1.71724E-04  2.02080E-06  2.00336E-10
      43.896948  8.73701E-01  1.09307E-01  8.64671E-03  1.74611E-04  2.09846E-06  2.03962E-10
      43.921961  8.73549E-01  1.09438E-01  8.66081E-03  1.77755E-04  2.18110E-06  2.13886E-10
      43.946973  8.73374E-01  1.09590E-01  8.67529E-03  1.81110E-04  2.26693E-06  2.30493E-10
      43.971986  8.73179E-01  1.09762E-01  8.69000E-03  1.84634E-04  2.35397E-06  2.54064E-10
      43.996998  8.72966E-01  1.09952E-01  8.70485E-03  1.88291E-04  2.44009E-06  2.84737E-10
      44.022011  8.72736E-01  1.10158E-01  8.71975E-03  1.92047E-04  2.52306E-06  3.22472E-10
      44.047024  8.72492E-01  1.10379E-01  8.73467E-03  1.95872E-04  2.60063E-06  3.67019E-10
      44.072036  8.72236E-01  1.10612E-01  8.74959E-03  1.99743E-04  2.67056E-06  4.17899E-10
      44.097049  8.71968E-01  1.10856E-01  8.76453E-03  2.03636E-04  2.73074E-06  4.74385E-10
      44.122061  8.71692E-01  1.11109E-01  8.77954E-03  2.07534E-04  2.77929E-06  5.35508E-10
      44.147074  8.71408E-01  1.11370E-01  8.79470E-03  2.11421E-04  2.81463E-06  6.00066E-10
      44.172086  8.71117E-01  1.11636E-01  8.81009E-03  2.15285E-04  2.83558E-06  6.66661E-10
      44.197099  8.70823E-01  1.11906E-01  8.82583E-03  2.19115E-04  2.84148E-06  7.33745E-10
      44.222111  8.70525E-01  1.12179E-01  8.84206E-03  2.22902E-04  2.83226E-06  7.99690E-10
      44.247124  8.70226E-01  1.12453E-01  8.85892E-03  2.26637E-04  2.80848E-06  8.62872E-10
      44.272136  8.69926E-01  1.12727E-01  8.87658E-03  2.30315E-04  2.77142E-06  9.21766E-10
      44.297149  8.69627E-01  1.13000E-01  8.89520E-03  2.33929E-04  2.72305E-06  9.75066E-10
