# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       6.403202  9.88911E-01  1.09804E-02  6.36499E-05  2.09869E-06  5.70148E-08  3.54378E-11
       6.428214  9.89321E-01  1.05721E-02  6.17262E-05  2.09671E-06  5.54873E-08  3.34852E-11
       6.453227  9.89748E-01  1.01468E-02  5.99033E-05  2.08917E-06  5.37647E-08  3.14427E-11
       6.478239  9.90189E-01  9.70656E-03  5.82045E-05  2.07580E-06  5.18649E-08  2.93427E-11
       6.503252  9.90643E-01  9.25391E-03  5.66495E-05  2.05637E-06  4.98082E-08  2.72170E-11
       6.528264  9.91107E-01  8.79129E-03  5.52534E-05  2.03074E-06  4.76174E-08  2.50953E-11
       6.553277  9.91578E-01  8.32125E-03  5.40264E-05  1.99880E-06  4.53170E-08  2.30049E-11
       6.578289  9.92054E-01  7.84642E-03  5.29737E-05  1.96056E-06  4.29327E-08  2.09697E-11
       6.603302  9.92532E-01  7.36943E-03  5.20955E-05  1.91611E-06  4.04910E-08  1.90107E-11
       6.628314  9.93009E-01  6.89295E-03  5.13867E-05  1.86563E-06  3.80189E-08  1.71449E-11
       6.653327  9.93482E-01  6.41966E-03  5.08375E-05  1.80941E-06  3.55428E-08  1.53855E-11
       6.678339  9.93950E-01  5.95217E-03  5.04335E-05  1.74786E-06  3.30885E-08  1.37422E-11
       6.703352  9.94409E-01  5.49310E-03  5.01561E-05  1.68146E-06  3.06801E-08  1.22213E-11
       6.728364  9.94857E-01  5.04499E-03  4.99837E-05  1.61083E-06  2.83398E-08  1.08255E-11
       6.753377  9.95292E-01  4.61028E-03  4.98914E-05  1.53664E-06  2.60874E-08  9.55486E-12
       6.778389  9.95711E-01  4.19136E-03  4.98526E-05  1.45968E-06  2.39397E-08  8.40691E-12
       6.803402  9.96112E-01  3.79048E-03  4.98396E-05  1.38075E-06  2.19106E-08  7.37704E-12
       6.828414  9.96492E-01  3.40976E-03  4.98245E-05  1.30075E-06  2.00103E-08  6.45899E-12
       6.853427  9.96851E-01  3.05117E-03  4.97797E-05  1.22057E-06  1.82459E-08  5.64531E-12
       6.878439  9.97185E-01  2.71654E-03  4.96798E-05  1.14110E-06  1.66208E-08  4.92773E-12
       6.903452  9.97494E-01  2.40750E-03  4.95013E-05  1.06323E-06  1.51355E-08  4.29757E-12
       6.928464  9.97777E-01  2.12548E-03  4.92245E-05  9.87788E-07  1.37872E-08  3.74605E-12
       6.953477  9.98031E-01  1.87171E-03  4.88333E-05  9.15533E-07  1.25708E-08  3.26460E-12
       6.978489  9.98256E-01  1.64720E-03  4.83166E-05  8.47146E-07  1.14791E-08  2.84505E-12
       7.003502  9.98451E-01  1.45273E-03  4.76683E-05  7.83199E-07  1.05031E-08  2.47981E-12
       7.028514  9.98615E-01  1.28884E-03  4.68877E-05  7.24146E-07  9.63299E-09  2.16200E-12
       7.053527  9.98749E-01  1.15580E-03  4.59799E-05  6.70315E-07  8.85819E-09  1.88549E-12
       7.078539  9.98852E-01  1.05366E-03  4.49557E-05  6.21906E-07  8.16820E-09  1.64491E-12
       7.103552  9.98924E-01  9.82215E-04  4.38311E-05  5.78987E-07  7.55289E-09  1.43562E-12
       7.128564  9.98967E-01  9.41005E-04  4.26273E-05  5.41508E-07  7.00286E-09  1.25368E-12
       7.153577  9.98980E-01  9.29339E-04  4.13700E-05  5.09308E-07  6.50972E-09  1.09572E-12
       7.178589  9.98964E-01  9.46299E-04  4.00890E-05  4.82134E-07  6.06625E-09  9.58914E-13
       7.203602  9.98920E-01  9.90750E-04  3.88168E-05  4.59655E-07  5.66647E-09  8.40847E-13
       7.228614  9.98851E-01  1.06136E-03  3.75884E-05  4.41491E-07  5.30564E-09  7.39442E-13
       7.253627  9.98757E-01  1.15662E-03  3.64399E-05  4.27228E-07  4.98016E-09  6.52888E-13
       7.278639  9.98639E-01  1.27485E-03  3.54079E-05  4.16446E-07  4.68745E-09  5.79577E-13
       7.303652  9.98500E-01  1.41425E-03  3.45284E-05  4.08738E-07  4.42575E-09  5.18056E-13
       7.328664  9.98342E-01  1.57290E-03  3.38360E-05  4.03728E-07  4.19400E-09  4.66998E-13
       7.353677  9.98167E-01  1.74878E-03  3.33628E-05  4.01093E-07  3.99159E-09  4.25182E-13
       7.378689  9.97976E-01  1.93982E-03  3.31382E-05  4.00569E-07  3.81826E-09  3.91492E-13
       7.403702  9.97771E-01  2.14388E-03  3.31879E-05  4.01968E-07  3.67396E-09  3.64910E-13
       7.428714  9.97556E-01  2.35883E-03  3.35339E-05  4.05179E-07  3.55875E-09  3.44529E-13
       7.453727  9.97331E-01  2.58251E-03  3.41934E-05  4.10172E-07  3.47279E-09  3.29562E-13
       7.478739  9.97100E-01  2.81278E-03  3.51793E-05  4.16998E-07  3.41632E-09  3.19348E-13
       7.503752  9.96864E-01  3.04753E-03  3.64996E-05  4.25784E-07  3.38969E-09  3.13365E-13
       7.528764  9.96625E-01  3.28470E-03  3.81578E-05  4.36725E-07  3.39343E-09  3.11242E-13
       7.553777  9.96385E-01  3.52227E-03  4.01525E-05  4.50081E-07  3.42835E-09  3.12762E-13
       7.578789  9.96146E-01  3.75831E-03  4.24778E-05  4.66160E-07  3.49560E-09  3.17877E-13
       7.603802  9.95911E-01  3.99094E-03  4.51232E-05  4.85312E-07  3.59684E-09  3.26723E-13
       7.628814  9.95680E-01  4.21837E-03  4.80741E-05  5.07918E-07  3.73429E-09  3.39638E-13
       7.653827  9.95456E-01  4.43891E-03  5.13119E-05  5.34370E-07  3.91083E-09  3.57195E-13
       7.678839  9.95240E-01  4.65093E-03  5.48137E-05  5.65067E-07  4.13011E-09  3.80238E-13
       7.703852  9.95034E-01  4.85293E-03  5.85534E-05  6.00398E-07  4.39661E-09  4.09939E-13
       7.728864  9.94840E-01  5.04350E-03  6.25011E-05  6.40725E-07  4.71563E-09  4.47874E-13
       7.753877  9.94657E-01  5.22135E-03  6.66235E-05  6.86378E-07  5.09336E-09  4.96106E-13
       7.778889  9.94489E-01  5.38531E-03  7.08843E-05  7.37632E-07  5.53680E-09  5.57302E-13
       7.803902  9.94335E-01  5.53432E-03  7.52442E-05  7.94698E-07  6.05367E-09  6.34857E-13
       7.828914  9.94198E-01  5.66748E-03  7.96612E-05  8.57711E-07  6.65233E-09  7.33046E-13
       7.853927  9.94076E-01  5.78404E-03  8.40908E-05  9.26712E-07  7.34157E-09  8.57175E-13
       7.878939  9.93972E-01  5.88340E-03  8.84863E-05  1.00164E-06  8.13033E-09  1.01374E-12
       7.903952  9.93886E-01  5.96513E-03  9.27995E-05  1.08231E-06  9.02744E-09  1.21057E-12
       7.928964  9.93817E-01  6.02902E-03  9.69806E-05  1.16843E-06  1.00412E-08  1.45695E-12
       7.953977  9.93767E-01  6.07504E-03  1.00979E-04  1.25956E-06  1.11789E-08  1.76368E-12
       7.978989  9.93735E-01  6.10337E-03  1.04745E-04  1.35512E-06  1.24465E-08  2.14305E-12
       8.004002  9.93720E-01  6.11441E-03  1.08227E-04  1.45442E-06  1.38477E-08  2.60873E-12
       8.029015  9.93722E-01  6.10880E-03  1.11377E-04  1.55659E-06  1.53837E-08  3.17550E-12
       8.054027  9.93740E-01  6.08742E-03  1.14148E-04  1.66069E-06  1.70526E-08  3.85879E-12
       8.079040  9.93774E-01  6.05135E-03  1.16497E-04  1.76562E-06  1.88486E-08  4.67413E-12
       8.104052  9.93821E-01  6.00194E-03  1.18384E-04  1.87021E-06  2.07618E-08  5.63627E-12
       8.129065  9.93880E-01  5.94072E-03  1.19772E-04  1.97320E-06  2.27780E-08  6.75828E-12
       8.154077  9.93951E-01  5.86946E-03  1.20633E-04  2.07331E-06  2.48779E-08  8.05035E-12
       8.179090  9.94029E-01  5.79006E-03  1.20944E-04  2.16919E-06  2.70381E-08  9.51862E-12
       8.204102  9.94115E-01  5.70463E-03  1.20688E-04  2.25957E-06  2.92307E-08  1.11640E-11
       8.229115  9.94205E-01  5.61538E-03  1.19857E-04  2.34317E-06  3.14241E-08  1.29809E-11
       8.254127  9.94296E-01  5.52459E-03  1.18451E-04  2.41882E-06  3.35839E-08  1.49566E-11
       8.279140  9.94388E-01  5.43462E-03  1.16478E-04  2.48544E-06  3.56741E-08  1.70703E-11
       8.304152  9.94477E-01  5.34782E-03  1.13957E-04  2.54212E-06  3.76579E-08  1.92933E-11
       8.329165  9.94561E-01  5.26649E-03  1.10914E-04  2.58810E-06  3.94997E-08  2.15894E-11
       8.354177  9.94638E-01  5.19286E-03  1.07383E-04  2.62279E-06  4.11662E-08  2.39153E-11
       8.379190  9.94706E-01  5.12902E-03  1.03410E-04  2.64582E-06  4.26276E-08  2.62226E-11
       8.404202  9.94762E-01  5.07687E-03  9.90437E-05  2.65704E-06  4.38594E-08  2.84596E-11
       8.429215  9.94805E-01  5.03811E-03  9.43435E-05  2.65650E-06  4.48427E-08  3.05734E-11
       8.454227  9.94834E-01  5.01415E-03  8.93728E-05  2.64447E-06  4.55654E-08  3.25123E-11
       8.479240  9.94847E-01  5.00615E-03  8.41999E-05  2.62142E-06  4.60223E-08  3.42289E-11
       8.504252  9.94843E-01  5.01490E-03  7.88962E-05  2.58800E-06  4.62151E-08  3.56816E-11
       8.529265  9.94823E-01  5.04090E-03  7.35348E-05  2.54504E-06  4.61516E-08  3.68369E-11
       8.554277  9.94785E-01  5.08424E-03  6.81887E-05  2.49350E-06  4.58456E-08  3.76710E-11
       8.579290  9.94729E-01  5.14470E-03  6.29291E-05  2.43446E-06  4.53156E-08  3.81703E-11
       8.604302  9.94657E-01  5.22167E-03  5.78242E-05  2.36908E-06  4.45835E-08  3.83319E-11
       8.629315  9.94569E-01  5.31420E-03  5.29369E-05  2.29856E-06  4.36737E-08  3.81627E-11
       8.654327  9.94467E-01  5.42101E-03  4.83238E-05  2.22412E-06  4.26117E-08  3.76790E-11
       8.679340  9.94352E-01  5.54050E-03  4.40341E-05  2.14694E-06  4.14230E-08  3.69048E-11
       8.704352  9.94225E-01  5.67080E-03  4.01078E-05  2.06816E-06  4.01323E-08  3.58700E-11
       8.729365  9.94090E-01  5.80980E-03  3.65756E-05  1.98882E-06  3.87627E-08  3.46091E-11
       8.754377  9.93947E-01  5.95516E-03  3.34580E-05  1.90987E-06  3.73347E-08  3.31587E-11
       8.779390  9.93801E-01  6.10440E-03  3.07652E-05  1.83210E-06  3.58666E-08  3.15566E-11
       8.804402  9.93652E-01  6.25488E-03  2.84968E-05  1.75616E-06  3.43737E-08  2.98398E-11
       8.829415  9.93505E-01  6.40390E-03  2.66429E-05  1.68255E-06  3.28686E-08  2.80435E-11
       8.854427  9.93362E-01  6.54873E-03  2.51842E-05  1.61161E-06  3.13613E-08  2.62002E-11
       8.879440  9.93225E-01  6.68661E-03  2.40929E-05  1.54350E-06  2.98593E-08  2.43391E-11
       8.904452  9.93097E-01  6.81486E-03  2.33343E-05  1.47827E-06  2.83680E-08  2.24860E-11
       8.929465  9.92981E-01  6.93085E-03  2.28677E-05  1.41581E-06  2.68911E-08  2.06626E-11
       8.954477  9.92880E-01  7.03207E-03  2.26477E-05  1.35592E-06  2.54309E-08  1.88873E-11
       8.979490  9.92796E-01  7.11617E-03  2.26262E-05  1.29829E-06  2.39886E-08  1.71748E-11
       9.004502  9.92731E-01  7.18097E-03  2.27536E-05  1.24258E-06  2.25650E-08  1.55368E-11
       9.029515  9.92687E-01  7.22449E-03  2.29802E-05  1.18837E-06  2.11606E-08  1.39820E-11
       9.054527  9.92666E-01  7.24497E-03  2.32578E-05  1.13527E-06  1.97758E-08  1.25168E-11
       9.079540  9.92670E-01  7.24092E-03  2.35411E-05  1.08290E-06  1.84116E-08  1.11453E-11
       9.104552  9.92699E-01  7.21110E-03  2.37884E-05  1.03090E-06  1.70696E-08  9.86991E-12
       9.129565  9.92755E-01  7.15455E-03  2.39632E-05  9.78985E-07  1.57520E-08  8.69136E-12
       9.154577  9.92839E-01  7.07060E-03  2.40347E-05  9.26933E-07  1.44621E-08  7.60924E-12
       9.179590  9.92951E-01  6.95893E-03  2.39784E-05  8.74612E-07  1.32040E-08  6.62203E-12
       9.204602  9.93090E-01  6.81948E-03  2.37765E-05  8.21981E-07  1.19826E-08  5.72732E-12
       9.229615  9.93257E-01  6.65256E-03  2.34182E-05  7.69088E-07  1.08037E-08  4.92196E-12
       9.254627  9.93451E-01  6.45880E-03  2.28994E-05  7.16073E-07  9.67338E-09  4.20218E-12
       9.279640  9.93671E-01  6.23916E-03  2.22227E-05  6.63160E-07  8.59805E-09  3.56368E-12
       9.304652  9.93916E-01  5.99494E-03  2.13966E-05  6.10642E-07  7.58396E-09  3.00173E-12
       9.329665  9.94184E-01  5.72777E-03  2.04353E-05  5.58871E-07  6.63691E-09  2.51125E-12
       9.354677  9.94473E-01  5.43961E-03  1.93574E-05  5.08240E-07  5.76185E-09  2.08686E-12
       9.379690  9.94781E-01  5.13274E-03  1.81850E-05  4.59165E-07  4.96265E-09  1.72302E-12
       9.404702  9.95105E-01  4.80974E-03  1.69430E-05  4.12065E-07  4.24175E-09  1.41405E-12
       9.429715  9.95443E-01  4.47346E-03  1.56575E-05  3.67346E-07  3.60002E-09  1.15426E-12
       9.454727  9.95790E-01  4.12703E-03  1.43549E-05  3.25379E-07  3.03667E-09  9.38049E-13
       9.479740  9.96145E-01  3.77380E-03  1.30607E-05  2.86487E-07  2.54924E-09  7.59954E-13
       9.504752  9.96502E-01  3.41731E-03  1.17985E-05  2.50933E-07  2.13372E-09  6.14783E-13
       9.529765  9.96859E-01  3.06127E-03  1.05890E-05  2.18908E-07  1.78482E-09  4.97678E-13
       9.554777  9.97212E-01  2.70952E-03  9.44951E-06  1.90524E-07  1.49619E-09  4.04186E-13
       9.579790  9.97557E-01  2.36595E-03  8.39298E-06  1.65813E-07  1.26084E-09  3.30313E-13
       9.604802  9.97889E-01  2.03449E-03  7.42814E-06  1.44730E-07  1.07149E-09  2.72552E-13
       9.629815  9.98205E-01  1.71904E-03  6.55924E-06  1.27150E-07  9.20945E-10  2.27894E-13
       9.654827  9.98501E-01  1.42342E-03  5.78636E-06  1.12883E-07  8.02477E-10  1.93818E-13
       9.679840  9.98774E-01  1.15131E-03  5.10586E-06  1.01677E-07  7.10067E-10  1.68257E-13
       9.704852  9.99019E-01  9.06229E-04  4.51115E-06  9.32343E-08  6.38630E-10  1.49557E-13
       9.729865  9.99235E-01  6.91429E-04  3.99354E-06  8.72187E-08  5.84120E-10  1.36419E-13
       9.754877  9.99416E-01  5.09898E-04  3.54337E-06  8.32712E-08  5.43545E-10  1.27848E-13
       9.779890  9.99562E-01  3.64287E-04  3.15109E-06  8.10211E-08  5.14896E-10  1.23091E-13
       9.804902  9.99670E-01  2.56878E-04  2.80848E-06  8.00984E-08  4.96998E-10  1.21596E-13
       9.829915  9.99737E-01  1.89544E-04  2.50974E-06  8.01455E-08  4.89315E-10  1.22967E-13
       9.854927  9.99763E-01  1.63727E-04  2.25253E-06  8.08278E-08  4.91720E-10  1.26940E-13
       9.879940  9.99747E-01  1.80408E-04  2.03880E-06  8.18439E-08  5.04268E-10  1.33350E-13
       9.904952  9.99687E-01  2.40098E-04  1.87538E-06  8.29353E-08  5.26982E-10  1.42120E-13
       9.929965  9.99584E-01  3.42828E-04  1.77437E-06  8.38949E-08  5.59688E-10  1.53235E-13
       9.954977  9.99439E-01  4.88149E-04  1.75316E-06  8.45751E-08  6.01896E-10  1.66721E-13
       9.979990  9.99251E-01  6.75140E-04  1.83420E-06  8.48951E-08  6.52745E-10  1.82616E-13
      10.005003  9.99024E-01  9.02423E-04  2.04446E-06  8.48468E-08  7.11018E-10  2.00939E-13
      10.030015  9.98757E-01  1.16818E-03  2.41461E-06  8.44996E-08  7.75216E-10  2.21653E-13
      10.055028  9.98455E-01  1.47020E-03  2.97799E-06  8.40034E-08  8.43679E-10  2.44632E-13
      10.080040  9.98118E-01  1.80588E-03  3.76933E-06  8.35892E-08  9.14757E-10  2.69638E-13
      10.105053  9.97750E-01  2.17227E-03  4.82341E-06  8.35669E-08  9.87002E-10  2.96307E-13
      10.130065  9.97355E-01  2.56615E-03  6.17360E-06  8.43201E-08  1.05937E-09  3.24153E-13
      10.155078  9.96935E-01  2.98402E-03  7.85041E-06  8.62977E-08  1.13140E-09  3.52596E-13
      10.180090  9.96495E-01  3.42218E-03  9.88007E-06  9.00014E-08  1.20342E-09  3.80999E-13
      10.205103  9.96038E-01  3.87676E-03  1.22833E-05  9.59706E-08  1.27661E-09  4.08733E-13
      10.230115  9.95568E-01  4.34377E-03  1.50740E-05  1.04763E-07  1.35317E-09  4.35244E-13
      10.255128  9.95089E-01  4.81914E-03  1.82586E-05  1.16935E-07  1.43623E-09  4.60124E-13
      10.280140  9.94605E-01  5.29877E-03  2.18352E-05  1.33016E-07  1.52988E-09  4.83178E-13
      10.305153  9.94121E-01  5.77857E-03  2.57931E-05  1.53486E-07  1.63896E-09  5.04482E-13
      10.330165  9.93641E-01  6.25450E-03  3.01126E-05  1.78752E-07  1.76894E-09  5.24413E-13
      10.355178  9.93168E-01  6.72259E-03  3.47654E-05  2.09124E-07  1.92557E-09  5.43668E-13
      10.380190  9.92706E-01  7.17901E-03  3.97145E-05  2.44795E-07  2.11464E-09  5.63255E-13
      10.405203  9.92260E-01  7.62006E-03  4.49150E-05  2.85822E-07  2.34151E-09  5.84467E-13
      10.430215  9.91832E-01  8.04222E-03  5.03152E-05  3.32117E-07  2.61082E-09  6.08831E-13
      10.455228  9.91426E-01  8.44218E-03  5.58571E-05  3.83435E-07  2.92603E-09  6.38061E-13
      10.480240  9.91046E-01  8.81686E-03  6.14780E-05  4.39375E-07  3.28911E-09  6.73983E-13
      10.505253  9.90693E-01  9.16341E-03  6.71115E-05  4.99379E-07  3.70017E-09  7.18477E-13
      10.530265  9.90371E-01  9.47927E-03  7.26890E-05  5.62744E-07  4.15723E-09  7.73407E-13
      10.555278  9.90083E-01  9.76212E-03  7.81412E-05  6.28637E-07  4.65608E-09  8.40557E-13
      10.580290  9.89829E-01  1.00100E-02  8.33995E-05  6.96115E-07  5.19024E-09  9.21567E-13
      10.605303  9.89613E-01  1.02211E-02  8.83974E-05  7.64147E-07  5.75101E-09  1.01787E-12
      10.630315  9.89435E-01  1.03942E-02  9.30719E-05  8.31646E-07  6.32773E-09  1.13062E-12
      10.655328  9.89296E-01  1.05281E-02  9.73649E-05  8.97494E-07  6.90806E-09  1.26063E-12
      10.680340  9.89198E-01  1.06222E-02  1.01224E-04  9.60579E-07  7.47847E-09  1.40830E-12
      10.705353  9.89141E-01  1.06759E-02  1.04604E-04  1.01982E-06  8.02476E-09  1.57354E-12
      10.730365  9.89124E-01  1.06893E-02  1.07467E-04  1.07422E-06  8.53265E-09  1.75566E-12
      10.755378  9.89148E-01  1.06624E-02  1.09784E-04  1.12284E-06  8.98846E-09  1.95336E-12
      10.780390  9.89213E-01  1.05960E-02  1.11535E-04  1.16490E-06  9.37970E-09  2.16464E-12
      10.805403  9.89317E-01  1.04908E-02  1.12710E-04  1.19972E-06  9.69564E-09  2.38677E-12
      10.830415  9.89459E-01  1.03481E-02  1.13305E-04  1.22681E-06  9.92786E-09  2.61630E-12
      10.855428  9.89637E-01  1.01692E-02  1.13328E-04  1.24581E-06  1.00706E-08  2.84907E-12
      10.880440  9.89851E-01  9.95592E-03  1.12794E-04  1.25656E-06  1.01210E-08  3.08034E-12
      10.905453  9.90097E-01  9.71024E-03  1.11728E-04  1.25904E-06  1.00792E-08  3.30486E-12
      10.930465  9.90375E-01  9.43436E-03  1.10159E-04  1.25340E-06  9.94828E-09  3.51706E-12
      10.955478  9.90680E-01  9.13073E-03  1.08124E-04  1.23994E-06  9.73411E-09  3.71122E-12
      10.980490  9.91011E-01  8.80198E-03  1.05667E-04  1.21909E-06  9.44485E-09  3.88170E-12
      11.005503  9.91365E-01  8.45091E-03  1.02833E-04  1.19140E-06  9.09059E-09  4.02318E-12
      11.030515  9.91738E-01  8.08046E-03  9.96723E-05  1.15750E-06  8.68278E-09  4.13086E-12
      11.055528  9.92128E-01  7.69369E-03  9.62361E-05  1.11810E-06  8.23369E-09  4.20069E-12
      11.080540  9.92532E-01  7.29373E-03  9.25767E-05  1.07396E-06  7.75579E-09  4.22957E-12
      11.105553  9.92945E-01  6.88379E-03  8.87462E-05  1.02587E-06  7.26120E-09  4.21548E-12
      11.130565  9.93366E-01  6.46710E-03  8.47953E-05  9.74627E-07  6.76124E-09  4.15761E-12
      11.155578  9.93790E-01  6.04691E-03  8.07726E-05  9.20998E-07  6.26602E-09  4.05642E-12
      11.180590  9.94214E-01  5.62642E-03  7.67235E-05  8.65741E-07  5.78413E-09  3.91367E-12
      11.205603  9.94636E-01  5.20881E-03  7.26903E-05  8.09564E-07  5.32247E-09  3.73235E-12
      11.230615  9.95051E-01  4.79719E-03  6.87108E-05  7.53121E-07  4.88619E-09  3.51661E-12
      11.255628  9.95458E-01  4.39456E-03  6.48187E-05  6.97007E-07  4.47870E-09  3.27164E-12
      11.280640  9.95852E-01  4.00386E-03  6.10431E-05  6.41748E-07  4.10176E-09  3.00345E-12
      11.305653  9.96232E-01  3.62786E-03  5.74084E-05  5.87803E-07  3.75573E-09  2.71870E-12
      11.330665  9.96594E-01  3.26922E-03  5.39347E-05  5.35559E-07  3.43974E-09  2.42442E-12
      11.355678  9.96936E-01  2.93045E-03  5.06375E-05  4.85335E-07  3.15202E-09  2.12776E-12
      11.380690  9.97255E-01  2.61389E-03  4.75285E-05  4.37386E-07  2.89010E-09  1.83574E-12
      11.405703  9.97550E-01  2.32175E-03  4.46156E-05  3.91907E-07  2.65118E-09  1.55494E-12
      11.430715  9.97818E-01  2.05604E-03  4.19035E-05  3.49036E-07  2.43231E-09  1.29125E-12
      11.455728  9.98058E-01  1.81860E-03  3.93942E-05  3.08863E-07  2.23064E-09  1.04968E-12
      11.480740  9.98268E-01  1.61110E-03  3.70871E-05  2.71434E-07  2.04360E-09  8.34141E-13
      11.505753  9.98446E-01  1.43502E-03  3.49801E-05  2.36760E-07  1.86905E-09  6.47317E-13
      11.530765  9.98591E-01  1.29166E-03  3.30696E-05  2.04822E-07  1.70535E-09  4.90589E-13
      11.555778  9.98702E-01  1.18211E-03  3.13507E-05  1.75577E-07  1.55144E-09  3.64031E-13
      11.580790  9.98779E-01  1.10730E-03  2.98186E-05  1.48965E-07  1.40684E-09  2.66470E-13
      11.605803  9.98819E-01  1.06791E-03  2.84676E-05  1.24914E-07  1.27158E-09  1.95620E-13
      11.630815  9.98824E-01  1.06446E-03  2.72926E-05  1.03346E-07  1.14620E-09  1.48276E-13
      11.655828  9.98792E-01  1.09722E-03  2.62886E-05  8.41809E-08  1.03160E-09  1.20568E-13
      11.680840  9.98724E-01  1.16625E-03  2.54510E-05  6.73396E-08  9.28965E-10  1.08253E-13
      11.705853  9.98619E-01  1.27137E-03  2.47757E-05  5.27484E-08  8.39620E-10  1.07026E-13
      11.730865  9.98479E-01  1.41216E-03  2.42594E-05  4.03413E-08  7.64901E-10  1.12833E-13
      11.755878  9.98303E-01  1.58794E-03  2.38988E-05  3.00612E-08  7.06021E-10  1.22164E-13
      11.780890  9.98093E-01  1.79778E-03  2.36913E-05  2.18609E-08  6.63933E-10  1.32295E-13
      11.805903  9.97851E-01  2.04049E-03  2.36339E-05  1.57024E-08  6.39219E-10  1.41459E-13
      11.830915  9.97576E-01  2.31458E-03  2.37238E-05  1.15561E-08  6.31986E-10  1.48930E-13
      11.855928  9.97272E-01  2.61830E-03  2.39570E-05  9.39797E-09  6.41792E-10  1.55004E-13
      11.880940  9.96940E-01  2.94961E-03  2.43289E-05  9.20602E-09  6.67598E-10  1.60888E-13
      11.905953  9.96583E-01  3.30622E-03  2.48332E-05  1.09561E-08  7.07760E-10  1.68472E-13
      11.930965  9.96203E-01  3.68554E-03  2.54617E-05  1.46162E-08  7.60054E-10  1.80041E-13
      11.955978  9.95803E-01  4.08475E-03  2.62039E-05  2.01406E-08  8.21744E-10  1.97930E-13
