# Fri Mar 25 23:03:05 -0700 2016
# lambda_a =    1.000000E-01; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
 1484  5.740799796628E-03  2.852223175540E-07  0.000000000000E+00  5.741085018946E-03 -6.170613054968E-07 -3.318389879428E-07      2
 1485  5.740183352352E-03  2.849972636358E-07  0.000000000000E+00  5.740468349615E-03 -6.164442762913E-07 -3.314470126554E-07      2
 1486  5.739567523011E-03  2.847730689848E-07  0.000000000000E+00  5.739852296080E-03 -6.158293407443E-07 -3.310562717595E-07      1
 1487  5.738952306414E-03  2.845497280027E-07  0.000000000000E+00  5.739236856142E-03 -6.152165965556E-07 -3.306668685529E-07      2
 1488  5.738337700461E-03  2.843272351192E-07  0.000000000000E+00  5.738622027697E-03 -6.146059530199E-07 -3.302787179007E-07      2
 1489  5.737723703034E-03  2.841055847884E-07  0.000000000000E+00  5.738007808619E-03 -6.139974271235E-07 -3.298918423351E-07      2
 1490  5.737110312019E-03  2.838847714934E-07  0.000000000000E+00  5.737394196790E-03 -6.133910156469E-07 -3.295062441535E-07      2
 1491  5.736497525330E-03  2.836647897343E-07  0.000000000000E+00  5.736781190120E-03 -6.127866887251E-07 -3.291218989908E-07      2
 1492  5.735885340870E-03  2.834456340447E-07  0.000000000000E+00  5.736168786504E-03 -6.121844595697E-07 -3.287388255249E-07      2
 1493  5.735273756556E-03  2.832272989771E-07  0.000000000000E+00  5.735556983855E-03 -6.115843141918E-07 -3.283570152148E-07      2
 1494  5.734662770377E-03  2.830097791106E-07  0.000000000000E+00  5.734945780156E-03 -6.109861795389E-07 -3.279764004283E-07      2
 1495  5.734052380233E-03  2.827930690530E-07  0.000000000000E+00  5.734335173302E-03 -6.103901432075E-07 -3.275970741545E-07      2
 1496  5.733442584102E-03  2.825771634315E-07  0.000000000000E+00  5.733725161265E-03 -6.097961317009E-07 -3.272189682694E-07      2
 1497  5.732833379948E-03  2.823620569020E-07  0.000000000000E+00  5.733115742005E-03 -6.092041539008E-07 -3.268420969987E-07      1
 1498  5.732224765721E-03  2.821477441432E-07  0.000000000000E+00  5.732506913465E-03 -6.086142272377E-07 -3.264664830945E-07      2
 1499  5.731616739488E-03  2.819342198597E-07  0.000000000000E+00  5.731898673707E-03 -6.080262329178E-07 -3.260920130581E-07      2
 1500  5.731009299185E-03  2.817214787818E-07  0.000000000000E+00  5.731291020664E-03 -6.074403021694E-07 -3.257188233876E-07      2
 1501  5.730402442856E-03  2.815095156627E-07  0.000000000000E+00  5.730683952372E-03 -6.068563289663E-07 -3.253468133036E-07      2
 1502  5.729796168501E-03  2.812983252838E-07  0.000000000000E+00  5.730077466826E-03 -6.062743559410E-07 -3.249760306572E-07      2
 1503  5.729190474191E-03  2.810879024473E-07  0.000000000000E+00  5.729471562094E-03 -6.056943091526E-07 -3.246064067053E-07      2
 1504  5.728585357931E-03  2.808782419823E-07  0.000000000000E+00  5.728866236173E-03 -6.051162599885E-07 -3.242380180061E-07      2
 1505  5.727980817791E-03  2.806693387432E-07  0.000000000000E+00  5.728261487129E-03 -6.045401407251E-07 -3.238708019819E-07      1
 1506  5.727376851830E-03  2.804611876061E-07  0.000000000000E+00  5.727657313018E-03 -6.039659602441E-07 -3.235047726381E-07      2
 1507  5.726773458140E-03  2.802537834783E-07  0.000000000000E+00  5.727053711923E-03 -6.033936907901E-07 -3.231399073118E-07      2
 1508  5.726170634785E-03  2.800471212852E-07  0.000000000000E+00  5.726450681906E-03 -6.028233544564E-07 -3.227762331712E-07      2
 1509  5.725568379864E-03  2.798411959781E-07  0.000000000000E+00  5.725848221060E-03 -6.022549213780E-07 -3.224137253999E-07      2
 1510  5.724966691499E-03  2.796360025366E-07  0.000000000000E+00  5.725246327502E-03 -6.016883647986E-07 -3.220523622620E-07      2
 1511  5.724365567797E-03  2.794315359624E-07  0.000000000000E+00  5.724644999333E-03 -6.011237015935E-07 -3.216921656311E-07      2
 1512  5.723765006867E-03  2.792277912835E-07  0.000000000000E+00  5.724044234658E-03 -6.005609303195E-07 -3.213331390360E-07      1
 1513  5.723165006858E-03  2.790247635446E-07  0.000000000000E+00  5.723444031621E-03 -6.000000094541E-07 -3.209752459096E-07      2
 1514  5.722565565934E-03  2.788224478270E-07  0.000000000000E+00  5.722844388382E-03 -5.994409234544E-07 -3.206184756274E-07      2
 1515  5.721966682213E-03  2.786208392294E-07  0.000000000000E+00  5.722245303052E-03 -5.988837215032E-07 -3.202628822738E-07      2
 1516  5.721368353909E-03  2.784199328780E-07  0.000000000000E+00  5.721646773842E-03 -5.983283033473E-07 -3.199083704692E-07      2
 1517  5.720770579142E-03  2.782197239153E-07  0.000000000000E+00  5.721048798866E-03 -5.977747673525E-07 -3.195550434372E-07      2
 1518  5.720173356130E-03  2.780202075196E-07  0.000000000000E+00  5.720451376337E-03 -5.972230122664E-07 -3.192028047467E-07      2
 1519  5.719576683053E-03  2.778213788883E-07  0.000000000000E+00  5.719854504432E-03 -5.966730768359E-07 -3.188516979475E-07      2
 1520  5.718980558173E-03  2.776232332421E-07  0.000000000000E+00  5.719258181406E-03 -5.961248801256E-07 -3.185016468836E-07      2
 1521  5.718384979627E-03  2.774257658267E-07  0.000000000000E+00  5.718662405393E-03 -5.955785455924E-07 -3.181527797657E-07      1
 1522  5.717789945660E-03  2.772289719129E-07  0.000000000000E+00  5.718067174632E-03 -5.950339667660E-07 -3.178049948531E-07      2
 1523  5.717195454552E-03  2.770328467918E-07  0.000000000000E+00  5.717472487399E-03 -5.944911082301E-07 -3.174582614383E-07      2
 1524  5.716601504483E-03  2.768373857875E-07  0.000000000000E+00  5.716878341869E-03 -5.939500693497E-07 -3.171126835622E-07      2
 1525  5.716008093729E-03  2.766425842360E-07  0.000000000000E+00  5.716284736314E-03 -5.934107534245E-07 -3.167681691885E-07      2
 1526  5.715415220568E-03  2.764484375086E-07  0.000000000000E+00  5.715691669006E-03 -5.928731613425E-07 -3.164247238339E-07      2
 1527  5.714822883269E-03  2.762549409923E-07  0.000000000000E+00  5.715099138210E-03 -5.923372989880E-07 -3.160823579957E-07      2
 1528  5.714231080114E-03  2.760620901019E-07  0.000000000000E+00  5.714507142204E-03 -5.918031551477E-07 -3.157410650458E-07      2
 1529  5.713639809382E-03  2.758698802748E-07  0.000000000000E+00  5.713915679262E-03 -5.912707320421E-07 -3.154008517674E-07      1
 1530  5.713049069374E-03  2.756783069738E-07  0.000000000000E+00  5.713324747681E-03 -5.907400075778E-07 -3.150617006039E-07      2
 1531  5.712458858426E-03  2.754873656838E-07  0.000000000000E+00  5.712734345791E-03 -5.902109487810E-07 -3.147235830972E-07      2
 1532  5.711869174792E-03  2.752970519136E-07  0.000000000000E+00  5.712144471844E-03 -5.896836330344E-07 -3.143865811207E-07      2
 1533  5.711280016876E-03  2.751073611954E-07  0.000000000000E+00  5.711555124237E-03 -5.891579163420E-07 -3.140505551465E-07      2
 1534  5.710691382977E-03  2.749182890853E-07  0.000000000000E+00  5.710966301266E-03 -5.886338995120E-07 -3.137156104267E-07      1
 1535  5.710103271457E-03  2.747298311630E-07  0.000000000000E+00  5.710378001288E-03 -5.881115200390E-07 -3.133816888760E-07      2
 1536  5.709515680658E-03  2.745419830312E-07  0.000000000000E+00  5.709790222642E-03 -5.875907981290E-07 -3.130488150977E-07      2
 1537  5.708928608934E-03  2.743547403176E-07  0.000000000000E+00  5.709202963674E-03 -5.870717245671E-07 -3.127169842495E-07      2
 1538  5.708342054687E-03  2.741680986684E-07  0.000000000000E+00  5.708616222786E-03 -5.865542465067E-07 -3.123861478383E-07      2
 1539  5.707756016297E-03  2.739820537573E-07  0.000000000000E+00  5.708029998351E-03 -5.860383899270E-07 -3.120563361697E-07      2
 1540  5.707170492121E-03  2.737966012841E-07  0.000000000000E+00  5.707444288722E-03 -5.855241766994E-07 -3.117275754153E-07      2
 1541  5.706585480611E-03  2.736117369625E-07  0.000000000000E+00  5.706859092348E-03 -5.850115101236E-07 -3.113997731611E-07      2
 1542  5.706000980135E-03  2.734274565378E-07  0.000000000000E+00  5.706274407591E-03 -5.845004759086E-07 -3.110730193708E-07      1
 1543  5.705416989123E-03  2.732437557744E-07  0.000000000000E+00  5.705690232878E-03 -5.839910122152E-07 -3.107472564408E-07      2
 1544  5.704833505998E-03  2.730606304582E-07  0.000000000000E+00  5.705106566628E-03 -5.834831247054E-07 -3.104224942472E-07      2
 1545  5.704250529221E-03  2.728780764011E-07  0.000000000000E+00  5.704523407297E-03 -5.829767768528E-07 -3.100987004517E-07      2
 1546  5.703668057208E-03  2.726960894381E-07  0.000000000000E+00  5.703940753297E-03 -5.824720132885E-07 -3.097759238504E-07      2
 1547  5.703086088422E-03  2.725146654222E-07  0.000000000000E+00  5.703358603088E-03 -5.819687853847E-07 -3.094541199625E-07      2
 1548  5.702504621348E-03  2.723338002341E-07  0.000000000000E+00  5.702776955148E-03 -5.814670742676E-07 -3.091332740336E-07      2
 1549  5.701923654410E-03  2.721534897744E-07  0.000000000000E+00  5.702195807899E-03 -5.809669383350E-07 -3.088134485606E-07      2
 1550  5.701343186117E-03  2.719737299660E-07  0.000000000000E+00  5.701615159847E-03 -5.804682929877E-07 -3.084945630218E-07      2
 1551  5.700763214947E-03  2.717945167555E-07  0.000000000000E+00  5.701035009463E-03 -5.799711702004E-07 -3.081766534449E-07      2
 1552  5.700183739408E-03  2.716158461115E-07  0.000000000000E+00  5.700455355255E-03 -5.794755381094E-07 -3.078596919979E-07      2
 1553  5.699604757981E-03  2.714377140248E-07  0.000000000000E+00  5.699876195695E-03 -5.789814278012E-07 -3.075437137764E-07      2
 1554  5.699026269208E-03  2.712601165065E-07  0.000000000000E+00  5.699297529325E-03 -5.784887725513E-07 -3.072286560448E-07      2
 1555  5.698448271595E-03  2.710830495924E-07  0.000000000000E+00  5.698719354645E-03 -5.779976126608E-07 -3.069145630684E-07      1
 1556  5.697870763674E-03  2.709065093402E-07  0.000000000000E+00  5.698141670184E-03 -5.775079210402E-07 -3.066014117000E-07      2
 1557  5.697293743977E-03  2.707304918259E-07  0.000000000000E+00  5.697564474469E-03 -5.770196972454E-07 -3.062892054196E-07      2
 1558  5.696717211060E-03  2.705549931545E-07  0.000000000000E+00  5.696987766053E-03 -5.765329174068E-07 -3.059779242523E-07      2
 1559  5.696141163472E-03  2.703800094425E-07  0.000000000000E+00  5.696411543482E-03 -5.760475874084E-07 -3.056675779658E-07      2
 1560  5.695565599769E-03  2.702055368392E-07  0.000000000000E+00  5.695835805306E-03 -5.755637034754E-07 -3.053581666362E-07      2
 1561  5.694990518514E-03  2.700315715072E-07  0.000000000000E+00  5.695260550086E-03 -5.750812543948E-07 -3.050496828875E-07      1
 1562  5.694415918308E-03  2.698581096317E-07  0.000000000000E+00  5.694685776418E-03 -5.746002060825E-07 -3.047420964508E-07      2
 1563  5.693841797747E-03  2.696851474271E-07  0.000000000000E+00  5.694111482895E-03 -5.741205609811E-07 -3.044354135540E-07      2
 1564  5.693268155391E-03  2.695126811179E-07  0.000000000000E+00  5.693537668072E-03 -5.736423562830E-07 -3.041296751650E-07      2
 1565  5.692694989866E-03  2.693407069575E-07  0.000000000000E+00  5.692964330573E-03 -5.731655249308E-07 -3.038248179734E-07      2
 1566  5.692122299761E-03  2.691692212191E-07  0.000000000000E+00  5.692391468982E-03 -5.726901048941E-07 -3.035208836750E-07      2
 1567  5.691550083715E-03  2.689982201934E-07  0.000000000000E+00  5.691819081935E-03 -5.722160465460E-07 -3.032178263526E-07      2
 1568  5.690978340351E-03  2.688277001982E-07  0.000000000000E+00  5.691247168051E-03 -5.717433639862E-07 -3.029156637881E-07      2
 1569  5.690407068298E-03  2.686576575658E-07  0.000000000000E+00  5.690675725955E-03 -5.712720529960E-07 -3.026143954302E-07      2
 1570  5.689836266189E-03  2.684880886553E-07  0.000000000000E+00  5.690104754277E-03 -5.708021090234E-07 -3.023140203681E-07      2
 1571  5.689265932712E-03  2.683189898399E-07  0.000000000000E+00  5.689534251702E-03 -5.703334766682E-07 -3.020144868284E-07      2
 1572  5.688696066475E-03  2.681503575199E-07  0.000000000000E+00  5.688964216833E-03 -5.698662367548E-07 -3.017158792349E-07      2
 1573  5.688126666167E-03  2.679821881139E-07  0.000000000000E+00  5.688394648355E-03 -5.694003085699E-07 -3.014181204560E-07      1
 1574  5.687557730455E-03  2.678144780618E-07  0.000000000000E+00  5.687825544933E-03 -5.689357113203E-07 -3.011212332585E-07      2
 1575  5.686989258043E-03  2.676472238177E-07  0.000000000000E+00  5.687256905267E-03 -5.684724120325E-07 -3.008251882148E-07      2
 1576  5.686421247594E-03  2.674804218658E-07  0.000000000000E+00  5.686688728016E-03 -5.680104493422E-07 -3.005300274764E-07      2
 1577  5.685853697789E-03  2.673140687037E-07  0.000000000000E+00  5.686121011858E-03 -5.675498048197E-07 -3.002357361160E-07      2
 1578  5.685286607376E-03  2.671481608501E-07  0.000000000000E+00  5.685553755537E-03 -5.670904134059E-07 -2.999422525558E-07      2
 1579  5.684719975037E-03  2.669826948492E-07  0.000000000000E+00  5.684986957732E-03 -5.666323383835E-07 -2.996496435343E-07      2
 1580  5.684153799469E-03  2.668176672553E-07  0.000000000000E+00  5.684420617136E-03 -5.661755684283E-07 -2.993579011730E-07      1
 1581  5.683588079441E-03  2.666530746526E-07  0.000000000000E+00  5.683854732516E-03 -5.657200277120E-07 -2.990669530594E-07      2
 1582  5.683022813671E-03  2.664889136378E-07  0.000000000000E+00  5.683289302585E-03 -5.652657698585E-07 -2.987768562206E-07      2
 1583  5.682458000876E-03  2.663251808309E-07  0.000000000000E+00  5.682724326057E-03 -5.648127956448E-07 -2.984876148139E-07      2
 1584  5.681893639840E-03  2.661618728697E-07  0.000000000000E+00  5.682159801713E-03 -5.643610360151E-07 -2.981991631453E-07      2
 1585  5.681329729287E-03  2.659989864152E-07  0.000000000000E+00  5.681595728273E-03 -5.639105530308E-07 -2.979115666157E-07      1
 1586  5.680766267984E-03  2.658365181418E-07  0.000000000000E+00  5.681032104502E-03 -5.634613030603E-07 -2.976247849185E-07      2
 1587  5.680203254708E-03  2.656744647474E-07  0.000000000000E+00  5.680468929172E-03 -5.630132760004E-07 -2.973388112529E-07      2
 1588  5.679640688244E-03  2.655128229464E-07  0.000000000000E+00  5.679906201067E-03 -5.625664635245E-07 -2.970536405780E-07      2
 1589  5.679078567358E-03  2.653515894780E-07  0.000000000000E+00  5.679343918947E-03 -5.621208863937E-07 -2.967692969157E-07      2
 1590  5.678516890849E-03  2.651907610918E-07  0.000000000000E+00  5.678782081610E-03 -5.616765091920E-07 -2.964857481002E-07      2
 1591  5.677955657517E-03  2.650303345646E-07  0.000000000000E+00  5.678220687852E-03 -5.612333312532E-07 -2.962029966886E-07      1
 1592  5.677394866162E-03  2.648703066847E-07  0.000000000000E+00  5.677659736469E-03 -5.607913552419E-07 -2.959210485572E-07      2
 1593  5.676834515577E-03  2.647106742675E-07  0.000000000000E+00  5.677099226252E-03 -5.603505847107E-07 -2.956399104432E-07      2
 1594  5.676274604607E-03  2.645514341364E-07  0.000000000000E+00  5.676539156041E-03 -5.599109703658E-07 -2.953595362293E-07      2
 1595  5.675715132072E-03  2.643925831454E-07  0.000000000000E+00  5.675979524655E-03 -5.594725351887E-07 -2.950799520434E-07      2
 1596  5.675156096804E-03  2.642341181557E-07  0.000000000000E+00  5.675420330922E-03 -5.590352677443E-07 -2.948011495885E-07      2
 1597  5.674597497625E-03  2.640760360540E-07  0.000000000000E+00  5.674861573661E-03 -5.585991793566E-07 -2.945231433027E-07      1
 1598  5.674039333404E-03  2.639183337425E-07  0.000000000000E+00  5.674303251738E-03 -5.581642208430E-07 -2.942458871005E-07      2
 1599  5.673481602982E-03  2.637610081406E-07  0.000000000000E+00  5.673745363990E-03 -5.577304220683E-07 -2.939694139277E-07      2
 1600  5.672924305199E-03  2.636040561924E-07  0.000000000000E+00  5.673187909255E-03 -5.572977829216E-07 -2.936937267291E-07      2
 1601  5.672367438966E-03  2.634474748492E-07  0.000000000000E+00  5.672630886441E-03 -5.568662325706E-07 -2.934187577214E-07      2
 1602  5.671811003115E-03  2.632912610885E-07  0.000000000000E+00  5.672074294376E-03 -5.564358509513E-07 -2.931445898629E-07      2
 1603  5.671254996554E-03  2.631354119008E-07  0.000000000000E+00  5.671518131966E-03 -5.560065616805E-07 -2.928711497797E-07      1
 1604  5.670699418162E-03  2.629799242979E-07  0.000000000000E+00  5.670962398086E-03 -5.555783917366E-07 -2.925984674386E-07      2
 1605  5.670144266810E-03  2.628247953075E-07  0.000000000000E+00  5.670407091605E-03 -5.551513523328E-07 -2.923265570253E-07      2
 1606  5.669589541417E-03  2.626700219740E-07  0.000000000000E+00  5.669852211439E-03 -5.547253925098E-07 -2.920553705358E-07      2
 1607  5.669035240881E-03  2.625156013600E-07  0.000000000000E+00  5.669297756482E-03 -5.543005364705E-07 -2.917849351105E-07      2
 1608  5.668481364118E-03  2.623615305455E-07  0.000000000000E+00  5.668743725649E-03 -5.538767625657E-07 -2.915152320202E-07      2
 1609  5.667927910046E-03  2.622078066263E-07  0.000000000000E+00  5.668190117852E-03 -5.534540723495E-07 -2.912462657233E-07      2
 1610  5.667374877607E-03  2.620544267165E-07  0.000000000000E+00  5.667636932034E-03 -5.530324381775E-07 -2.909780114610E-07      1
 1611  5.666822265702E-03  2.619013879495E-07  0.000000000000E+00  5.667084167090E-03 -5.526119053467E-07 -2.907105173972E-07      2
 1612  5.666270073301E-03  2.617486874683E-07  0.000000000000E+00  5.666531821988E-03 -5.521924014706E-07 -2.904437140023E-07      2
 1613  5.665718299303E-03  2.615963224397E-07  0.000000000000E+00  5.665979895626E-03 -5.517739974925E-07 -2.901776750528E-07      2
 1614  5.665166942709E-03  2.614442900469E-07  0.000000000000E+00  5.665428386999E-03 -5.513565944915E-07 -2.899123044446E-07      2
 1615  5.664616002443E-03  2.612925874825E-07  0.000000000000E+00  5.664877295031E-03 -5.509402654091E-07 -2.896476779267E-07      2
 1616  5.664065477461E-03  2.611412119645E-07  0.000000000000E+00  5.664326618673E-03 -5.505249821569E-07 -2.893837701924E-07      1
 1617  5.663515366762E-03  2.609901607214E-07  0.000000000000E+00  5.663776356923E-03 -5.501106992156E-07 -2.891205384942E-07      2
 1618  5.662965669318E-03  2.608394310012E-07  0.000000000000E+00  5.663226508749E-03 -5.496974438968E-07 -2.888580128956E-07      2
