# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  1.89991E-01  7.75755E-01  3.13639E-02  1.00935E-04  3.64476E-09
      15.107554  1.91077E-01  7.74160E-01  3.18670E-02  1.02606E-04  3.57332E-09
      15.132566  1.92177E-01  7.72554E-01  3.23653E-02  1.04351E-04  3.49995E-09
      15.157579  1.93291E-01  7.70942E-01  3.28573E-02  1.06165E-04  3.42567E-09
      15.182591  1.94417E-01  7.69324E-01  3.33418E-02  1.08041E-04  3.35146E-09
      15.207604  1.95555E-01  7.67705E-01  3.38172E-02  1.09971E-04  3.27824E-09
      15.232616  1.96701E-01  7.66087E-01  3.42822E-02  1.11942E-04  3.20681E-09
      15.257629  1.97856E-01  7.64472E-01  3.47354E-02  1.13943E-04  3.13794E-09
      15.282641  1.99019E-01  7.62863E-01  3.51752E-02  1.15957E-04  3.07228E-09
      15.307654  2.00187E-01  7.61263E-01  3.56002E-02  1.17968E-04  3.01041E-09
      15.332666  2.01360E-01  7.59674E-01  3.60090E-02  1.19957E-04  2.95282E-09
      15.357679  2.02537E-01  7.58099E-01  3.64001E-02  1.21904E-04  2.89994E-09
      15.382691  2.03718E-01  7.56540E-01  3.67722E-02  1.23788E-04  2.85211E-09
      15.407704  2.04900E-01  7.55000E-01  3.71238E-02  1.25588E-04  2.80960E-09
      15.432716  2.06084E-01  7.53480E-01  3.74537E-02  1.27281E-04  2.77262E-09
      15.457729  2.07269E-01  7.51982E-01  3.77605E-02  1.28846E-04  2.74133E-09
      15.482741  2.08454E-01  7.50508E-01  3.80431E-02  1.30261E-04  2.71582E-09
      15.507754  2.09639E-01  7.49060E-01  3.83001E-02  1.31504E-04  2.69612E-09
      15.532766  2.10824E-01  7.47640E-01  3.85306E-02  1.32558E-04  2.68222E-09
      15.557779  2.12007E-01  7.46248E-01  3.87334E-02  1.33404E-04  2.67407E-09
      15.582791  2.13190E-01  7.44886E-01  3.89076E-02  1.34026E-04  2.67155E-09
      15.607804  2.14371E-01  7.43555E-01  3.90523E-02  1.34412E-04  2.67453E-09
      15.632816  2.15551E-01  7.42257E-01  3.91667E-02  1.34549E-04  2.68280E-09
      15.657829  2.16729E-01  7.40990E-01  3.92502E-02  1.34430E-04  2.69615E-09
      15.682841  2.17906E-01  7.39757E-01  3.93020E-02  1.34052E-04  2.71429E-09
      15.707854  2.19082E-01  7.38558E-01  3.93217E-02  1.33411E-04  2.73696E-09
      15.732866  2.20257E-01  7.37392E-01  3.93089E-02  1.32510E-04  2.76381E-09
      15.757879  2.21430E-01  7.36261E-01  3.92633E-02  1.31354E-04  2.79453E-09
      15.782891  2.22603E-01  7.35164E-01  3.91846E-02  1.29951E-04  2.82877E-09
      15.807904  2.23775E-01  7.34101E-01  3.90729E-02  1.28313E-04  2.86617E-09
      15.832916  2.24947E-01  7.33071E-01  3.89281E-02  1.26456E-04  2.90639E-09
      15.857929  2.26119E-01  7.32075E-01  3.87503E-02  1.24395E-04  2.94910E-09
      15.882941  2.27290E-01  7.31112E-01  3.85399E-02  1.22151E-04  2.99400E-09
      15.907954  2.28462E-01  7.30181E-01  3.82971E-02  1.19746E-04  3.04079E-09
      15.932966  2.29634E-01  7.29281E-01  3.80225E-02  1.17203E-04  3.08921E-09
      15.957979  2.30807E-01  7.28413E-01  3.77166E-02  1.14547E-04  3.13903E-09
      15.982991  2.31980E-01  7.27574E-01  3.73801E-02  1.11803E-04  3.19005E-09
      16.008004  2.33154E-01  7.26764E-01  3.70137E-02  1.08997E-04  3.24209E-09
      16.033017  2.34329E-01  7.25983E-01  3.66185E-02  1.06155E-04  3.29499E-09
      16.058029  2.35505E-01  7.25229E-01  3.61953E-02  1.03301E-04  3.34860E-09
      16.083042  2.36682E-01  7.24500E-01  3.57452E-02  1.00460E-04  3.40278E-09
      16.108054  2.37860E-01  7.23796E-01  3.52694E-02  9.76537E-05  3.45738E-09
      16.133067  2.39039E-01  7.23116E-01  3.47691E-02  9.49027E-05  3.51220E-09
      16.158079  2.40219E-01  7.22458E-01  3.42458E-02  9.22252E-05  3.56704E-09
      16.183092  2.41399E-01  7.21821E-01  3.37007E-02  8.96371E-05  3.62164E-09
      16.208104  2.42579E-01  7.21203E-01  3.31354E-02  8.71513E-05  3.67569E-09
      16.233117  2.43760E-01  7.20604E-01  3.25515E-02  8.47781E-05  3.72882E-09
      16.258129  2.44941E-01  7.20022E-01  3.19505E-02  8.25248E-05  3.78058E-09
      16.283142  2.46122E-01  7.19455E-01  3.13340E-02  8.03956E-05  3.83047E-09
      16.308154  2.47302E-01  7.18903E-01  3.07039E-02  7.83919E-05  3.87792E-09
      16.333167  2.48481E-01  7.18363E-01  3.00618E-02  7.65121E-05  3.92228E-09
      16.358179  2.49658E-01  7.17835E-01  2.94096E-02  7.47522E-05  3.96287E-09
      16.383192  2.50835E-01  7.17317E-01  2.87490E-02  7.31056E-05  3.99896E-09
      16.408204  2.52008E-01  7.16807E-01  2.80818E-02  7.15633E-05  4.02979E-09
      16.433217  2.53180E-01  7.16304E-01  2.74100E-02  7.01149E-05  4.05459E-09
      16.458229  2.54348E-01  7.15807E-01  2.67353E-02  6.87479E-05  4.07260E-09
      16.483242  2.55514E-01  7.15314E-01  2.60596E-02  6.74490E-05  4.08309E-09
      16.508254  2.56675E-01  7.14824E-01  2.53848E-02  6.62039E-05  4.08537E-09
      16.533267  2.57832E-01  7.14336E-01  2.47126E-02  6.49979E-05  4.07880E-09
      16.558279  2.58984E-01  7.13848E-01  2.40449E-02  6.38162E-05  4.06285E-09
      16.583292  2.60132E-01  7.13359E-01  2.33835E-02  6.26441E-05  4.03706E-09
      16.608304  2.61273E-01  7.12867E-01  2.27301E-02  6.14678E-05  4.00110E-09
      16.633317  2.62409E-01  7.12371E-01  2.20864E-02  6.02742E-05  3.95474E-09
      16.658329  2.63539E-01  7.11870E-01  2.14540E-02  5.90516E-05  3.89790E-09
      16.683342  2.64661E-01  7.11364E-01  2.08347E-02  5.77895E-05  3.83063E-09
      16.708354  2.65777E-01  7.10849E-01  2.02300E-02  5.64794E-05  3.75310E-09
      16.733367  2.66886E-01  7.10326E-01  1.96414E-02  5.51144E-05  3.66564E-09
      16.758379  2.67986E-01  7.09793E-01  1.90703E-02  5.36896E-05  3.56870E-09
      16.783392  2.69079E-01  7.09249E-01  1.85181E-02  5.22022E-05  3.46286E-09
      16.808404  2.70164E-01  7.08693E-01  1.79863E-02  5.06515E-05  3.34882E-09
      16.833417  2.71240E-01  7.08124E-01  1.74759E-02  4.90387E-05  3.22738E-09
      16.858429  2.72308E-01  7.07540E-01  1.69883E-02  4.73672E-05  3.09944E-09
      16.883442  2.73368E-01  7.06942E-01  1.65246E-02  4.56423E-05  2.96601E-09
      16.908454  2.74419E-01  7.06327E-01  1.60858E-02  4.38711E-05  2.82813E-09
      16.933467  2.75461E-01  7.05694E-01  1.56728E-02  4.20624E-05  2.68693E-09
      16.958479  2.76495E-01  7.05044E-01  1.52867E-02  4.02266E-05  2.54356E-09
      16.983492  2.77520E-01  7.04374E-01  1.49282E-02  3.83752E-05  2.39922E-09
      17.008504  2.78537E-01  7.03684E-01  1.45980E-02  3.65213E-05  2.25512E-09
      17.033517  2.79546E-01  7.02973E-01  1.42970E-02  3.46785E-05  2.11246E-09
      17.058529  2.80547E-01  7.02241E-01  1.40257E-02  3.28613E-05  1.97246E-09
      17.083542  2.81540E-01  7.01486E-01  1.37846E-02  3.10846E-05  1.83629E-09
      17.108554  2.82526E-01  7.00707E-01  1.35742E-02  2.93639E-05  1.70510E-09
      17.133567  2.83504E-01  6.99905E-01  1.33949E-02  2.77145E-05  1.58001E-09
      17.158579  2.84476E-01  6.99078E-01  1.32470E-02  2.61516E-05  1.46207E-09
      17.183592  2.85442E-01  6.98225E-01  1.31308E-02  2.46902E-05  1.35226E-09
      17.208604  2.86401E-01  6.97346E-01  1.30465E-02  2.33449E-05  1.25152E-09
      17.233617  2.87355E-01  6.96441E-01  1.29941E-02  2.21295E-05  1.16069E-09
      17.258629  2.88304E-01  6.95509E-01  1.29737E-02  2.10573E-05  1.08052E-09
      17.283642  2.89248E-01  6.94549E-01  1.29853E-02  2.01404E-05  1.01166E-09
      17.308654  2.90188E-01  6.93562E-01  1.30288E-02  1.93902E-05  9.54673E-10
      17.333667  2.91123E-01  6.92547E-01  1.31039E-02  1.88167E-05  9.09990E-10
      17.358679  2.92055E-01  6.91504E-01  1.32105E-02  1.84290E-05  8.77937E-10
      17.383692  2.92984E-01  6.90433E-01  1.33482E-02  1.82347E-05  8.58715E-10
      17.408704  2.93909E-01  6.89335E-01  1.35167E-02  1.82404E-05  8.52402E-10
      17.433717  2.94832E-01  6.88208E-01  1.37154E-02  1.84511E-05  8.58947E-10
      17.458729  2.95753E-01  6.87054E-01  1.39438E-02  1.88706E-05  8.78173E-10
      17.483742  2.96671E-01  6.85873E-01  1.42014E-02  1.95011E-05  9.09778E-10
      17.508754  2.97587E-01  6.84665E-01  1.44875E-02  2.03435E-05  9.53343E-10
      17.533767  2.98500E-01  6.83432E-01  1.48013E-02  2.13974E-05  1.00833E-09
      17.558779  2.99412E-01  6.82173E-01  1.51420E-02  2.26608E-05  1.07411E-09
      17.583792  3.00322E-01  6.80891E-01  1.55088E-02  2.41303E-05  1.14994E-09
      17.608804  3.01229E-01  6.79585E-01  1.59007E-02  2.58013E-05  1.23502E-09
      17.633817  3.02134E-01  6.78257E-01  1.63166E-02  2.76675E-05  1.32847E-09
      17.658829  3.03037E-01  6.76909E-01  1.67556E-02  2.97215E-05  1.42937E-09
      17.683842  3.03937E-01  6.75541E-01  1.72165E-02  3.19546E-05  1.53678E-09
      17.708854  3.04833E-01  6.74156E-01  1.76980E-02  3.43568E-05  1.64975E-09
      17.733867  3.05727E-01  6.72754E-01  1.81989E-02  3.69168E-05  1.76732E-09
      17.758879  3.06617E-01  6.71338E-01  1.87178E-02  3.96224E-05  1.88860E-09
      17.783892  3.07502E-01  6.69909E-01  1.92534E-02  4.24603E-05  2.01272E-09
      17.808904  3.08384E-01  6.68469E-01  1.98042E-02  4.54160E-05  2.13890E-09
      17.833917  3.09260E-01  6.67021E-01  2.03687E-02  4.84746E-05  2.26642E-09
      17.858929  3.10131E-01  6.65565E-01  2.09454E-02  5.16201E-05  2.39469E-09
      17.883942  3.10996E-01  6.64105E-01  2.15326E-02  5.48361E-05  2.52321E-09
      17.908954  3.11855E-01  6.62642E-01  2.21287E-02  5.81057E-05  2.65160E-09
      17.933967  3.12707E-01  6.61179E-01  2.27320E-02  6.14115E-05  2.77959E-09
      17.958979  3.13552E-01  6.59717E-01  2.33408E-02  6.47362E-05  2.90703E-09
      17.983992  3.14389E-01  6.58260E-01  2.39534E-02  6.80623E-05  3.03390E-09
      18.009005  3.15219E-01  6.56808E-01  2.45679E-02  7.13724E-05  3.16025E-09
      18.034017  3.16039E-01  6.55365E-01  2.51826E-02  7.46495E-05  3.28622E-09
      18.059030  3.16851E-01  6.53932E-01  2.57956E-02  7.78770E-05  3.41205E-09
      18.084042  3.17654E-01  6.52513E-01  2.64051E-02  8.10388E-05  3.53798E-09
      18.109055  3.18447E-01  6.51108E-01  2.70093E-02  8.41196E-05  3.66430E-09
      18.134067  3.19229E-01  6.49721E-01  2.76063E-02  8.71049E-05  3.79128E-09
      18.159080  3.20002E-01  6.48353E-01  2.81943E-02  8.99813E-05  3.91914E-09
      18.184092  3.20764E-01  6.47006E-01  2.87715E-02  9.27361E-05  4.04807E-09
      18.209105  3.21515E-01  6.45684E-01  2.93361E-02  9.53581E-05  4.17814E-09
      18.234117  3.22255E-01  6.44387E-01  2.98862E-02  9.78371E-05  4.30931E-09
      18.259130  3.22983E-01  6.43118E-01  3.04201E-02  1.00164E-04  4.44139E-09
      18.284142  3.23699E-01  6.41879E-01  3.09362E-02  1.02332E-04  4.57404E-09
      18.309155  3.24404E-01  6.40672E-01  3.14326E-02  1.04333E-04  4.70675E-09
      18.334167  3.25096E-01  6.39498E-01  3.19078E-02  1.06164E-04  4.83881E-09
      18.359180  3.25775E-01  6.38360E-01  3.23601E-02  1.07820E-04  4.96934E-09
      18.384192  3.26441E-01  6.37260E-01  3.27880E-02  1.09298E-04  5.09729E-09
      18.409205  3.27094E-01  6.36200E-01  3.31901E-02  1.10596E-04  5.22142E-09
      18.434217  3.27733E-01  6.35180E-01  3.35648E-02  1.11715E-04  5.34036E-09
      18.459230  3.28359E-01  6.34204E-01  3.39110E-02  1.12654E-04  5.45263E-09
      18.484242  3.28969E-01  6.33272E-01  3.42272E-02  1.13414E-04  5.55663E-09
      18.509255  3.29564E-01  6.32386E-01  3.45124E-02  1.13998E-04  5.65074E-09
      18.534267  3.30144E-01  6.31549E-01  3.47654E-02  1.14408E-04  5.73333E-09
      18.559280  3.30708E-01  6.30760E-01  3.49854E-02  1.14648E-04  5.80282E-09
      18.584292  3.31255E-01  6.30023E-01  3.51713E-02  1.14720E-04  5.85771E-09
      18.609305  3.31785E-01  6.29337E-01  3.53224E-02  1.14630E-04  5.89665E-09
      18.634317  3.32298E-01  6.28705E-01  3.54381E-02  1.14382E-04  5.91850E-09
      18.659330  3.32791E-01  6.28128E-01  3.55179E-02  1.13980E-04  5.92234E-09
      18.684342  3.33265E-01  6.27607E-01  3.55613E-02  1.13429E-04  5.90756E-09
      18.709355  3.33720E-01  6.27142E-01  3.55681E-02  1.12734E-04  5.87386E-09
      18.734367  3.34153E-01  6.26735E-01  3.55381E-02  1.11901E-04  5.82131E-09
      18.759380  3.34565E-01  6.26387E-01  3.54713E-02  1.10935E-04  5.75035E-09
      18.784392  3.34954E-01  6.26097E-01  3.53679E-02  1.09841E-04  5.66183E-09
      18.809405  3.35321E-01  6.25868E-01  3.52282E-02  1.08625E-04  5.55698E-09
      18.834417  3.35663E-01  6.25698E-01  3.50526E-02  1.07292E-04  5.43742E-09
      18.859430  3.35980E-01  6.25589E-01  3.48417E-02  1.05847E-04  5.30515E-09
      18.884442  3.36272E-01  6.25540E-01  3.45963E-02  1.04296E-04  5.16250E-09
      18.909455  3.36537E-01  6.25551E-01  3.43172E-02  1.02645E-04  5.01208E-09
      18.934467  3.36774E-01  6.25622E-01  3.40055E-02  1.00899E-04  4.85675E-09
      18.959480  3.36984E-01  6.25754E-01  3.36624E-02  9.90640E-05  4.69954E-09
      18.984492  3.37164E-01  6.25944E-01  3.32892E-02  9.71455E-05  4.54361E-09
      19.009505  3.37315E-01  6.26193E-01  3.28875E-02  9.51495E-05  4.39212E-09
      19.034517  3.37435E-01  6.26499E-01  3.24588E-02  9.30820E-05  4.24823E-09
      19.059530  3.37524E-01  6.26862E-01  3.20050E-02  9.09488E-05  4.11495E-09
      19.084542  3.37581E-01  6.27280E-01  3.15279E-02  8.87563E-05  3.99510E-09
      19.109555  3.37605E-01  6.27751E-01  3.10295E-02  8.65109E-05  3.89124E-09
      19.134567  3.37597E-01  6.28275E-01  3.05120E-02  8.42191E-05  3.80560E-09
      19.159580  3.37555E-01  6.28849E-01  2.99777E-02  8.18876E-05  3.74003E-09
      19.184592  3.37479E-01  6.29472E-01  2.94288E-02  7.95236E-05  3.69592E-09
      19.209605  3.37368E-01  6.30141E-01  2.88678E-02  7.71345E-05  3.67423E-09
      19.234617  3.37223E-01  6.30855E-01  2.82973E-02  7.47278E-05  3.67540E-09
      19.259630  3.37044E-01  6.31610E-01  2.77198E-02  7.23118E-05  3.69940E-09
      19.284642  3.36829E-01  6.32404E-01  2.71379E-02  6.98951E-05  3.74569E-09
      19.309655  3.36579E-01  6.33235E-01  2.65544E-02  6.74867E-05  3.81329E-09
      19.334667  3.36295E-01  6.34100E-01  2.59719E-02  6.50962E-05  3.90076E-09
      19.359680  3.35976E-01  6.34996E-01  2.53932E-02  6.27340E-05  4.00630E-09
      19.384692  3.35622E-01  6.35920E-01  2.48211E-02  6.04109E-05  4.12778E-09
      19.409705  3.35234E-01  6.36868E-01  2.42583E-02  5.81386E-05  4.26278E-09
      19.434717  3.34812E-01  6.37838E-01  2.37075E-02  5.59296E-05  4.40872E-09
      19.459730  3.34356E-01  6.38827E-01  2.31714E-02  5.37968E-05  4.56290E-09
      19.484742  3.33868E-01  6.39831E-01  2.26527E-02  5.17543E-05  4.72258E-09
      19.509755  3.33348E-01  6.40847E-01  2.21539E-02  4.98165E-05  4.88508E-09
      19.534767  3.32797E-01  6.41872E-01  2.16776E-02  4.79989E-05  5.04783E-09
      19.559780  3.32215E-01  6.42902E-01  2.12262E-02  4.63172E-05  5.20848E-09
      19.584792  3.31604E-01  6.43934E-01  2.08021E-02  4.47879E-05  5.36492E-09
      19.609805  3.30964E-01  6.44965E-01  2.04074E-02  4.34276E-05  5.51535E-09
      19.634817  3.30297E-01  6.45992E-01  2.00443E-02  4.22534E-05  5.65837E-09
      19.659830  3.29603E-01  6.47012E-01  1.97148E-02  4.12820E-05  5.79294E-09
      19.684842  3.28884E-01  6.48021E-01  1.94205E-02  4.05299E-05  5.91844E-09
      19.709855  3.28141E-01  6.49017E-01  1.91633E-02  4.00132E-05  6.03468E-09
      19.734867  3.27374E-01  6.49998E-01  1.89446E-02  3.97467E-05  6.14188E-09
      19.759880  3.26586E-01  6.50960E-01  1.87658E-02  3.97443E-05  6.24065E-09
      19.784892  3.25777E-01  6.51901E-01  1.86279E-02  4.00180E-05  6.33195E-09
      19.809905  3.24948E-01  6.52820E-01  1.85319E-02  4.05778E-05  6.41706E-09
      19.834917  3.24101E-01  6.53715E-01  1.84786E-02  4.14311E-05  6.49748E-09
      19.859930  3.23237E-01  6.54583E-01  1.84686E-02  4.25824E-05  6.57491E-09
      19.884942  3.22356E-01  6.55424E-01  1.85020E-02  4.40332E-05  6.65115E-09
      19.909955  3.21460E-01  6.56236E-01  1.85792E-02  4.57808E-05  6.72802E-09
      19.934967  3.20550E-01  6.57019E-01  1.87000E-02  4.78188E-05  6.80729E-09
      19.959980  3.19626E-01  6.57771E-01  1.88642E-02  5.01365E-05  6.89057E-09
      19.984992  3.18690E-01  6.58493E-01  1.90712E-02  5.27185E-05  6.97928E-09
      20.010005  3.17741E-01  6.59185E-01  1.93203E-02  5.55448E-05  7.07454E-09
      20.035018  3.16781E-01  6.59847E-01  1.96108E-02  5.85908E-05  7.17710E-09
      20.060030  3.15810E-01  6.60479E-01  1.99414E-02  6.18269E-05  7.28735E-09
      20.085043  3.14829E-01  6.61082E-01  2.03110E-02  6.52195E-05  7.40520E-09
      20.110055  3.13837E-01  6.61658E-01  2.07180E-02  6.87305E-05  7.53012E-09
      20.135068  3.12836E-01  6.62208E-01  2.11609E-02  7.23182E-05  7.66109E-09
      20.160080  3.11826E-01  6.62733E-01  2.16379E-02  7.59377E-05  7.79664E-09
      20.185093  3.10806E-01  6.63235E-01  2.21470E-02  7.95417E-05  7.93483E-09
      20.210105  3.09777E-01  6.63717E-01  2.26862E-02  8.30812E-05  8.07332E-09
      20.235118  3.08739E-01  6.64180E-01  2.32534E-02  8.65064E-05  8.20941E-09
      20.260130  3.07691E-01  6.64626E-01  2.38462E-02  8.97675E-05  8.34008E-09
      20.285143  3.06634E-01  6.65059E-01  2.44622E-02  9.28163E-05  8.46208E-09
      20.310155  3.05568E-01  6.65481E-01  2.50991E-02  9.56065E-05  8.57199E-09
      20.335168  3.04492E-01  6.65895E-01  2.57542E-02  9.80953E-05  8.66632E-09
      20.360180  3.03407E-01  6.66303E-01  2.64250E-02  1.00245E-04  8.74159E-09
      20.385193  3.02311E-01  6.66708E-01  2.71089E-02  1.02021E-04  8.79440E-09
      20.410205  3.01206E-01  6.67113E-01  2.78033E-02  1.03398E-04  8.82155E-09
      20.435218  3.00090E-01  6.67521E-01  2.85054E-02  1.04357E-04  8.82008E-09
      20.460230  2.98964E-01  6.67934E-01  2.92127E-02  1.04886E-04  8.78742E-09
      20.485243  2.97828E-01  6.68356E-01  2.99225E-02  1.04981E-04  8.72138E-09
      20.510255  2.96681E-01  6.68789E-01  3.06322E-02  1.04648E-04  8.62032E-09
      20.535268  2.95525E-01  6.69235E-01  3.13392E-02  1.03902E-04  8.48314E-09
      20.560280  2.94357E-01  6.69697E-01  3.20409E-02  1.02765E-04  8.30937E-09
      20.585293  2.93180E-01  6.70177E-01  3.27349E-02  1.01270E-04  8.09919E-09
      20.610305  2.91993E-01  6.70678E-01  3.34188E-02  9.94554E-05  7.85352E-09
      20.635318  2.90796E-01  6.71201E-01  3.40901E-02  9.73699E-05  7.57395E-09
      20.660330  2.89590E-01  6.71748E-01  3.47467E-02  9.50670E-05  7.26282E-09
      20.685343  2.88375E-01  6.72322E-01  3.53862E-02  9.26063E-05  6.92317E-09
      20.710355  2.87151E-01  6.72924E-01  3.60065E-02  9.00520E-05  6.55871E-09
      20.735368  2.85919E-01  6.73554E-01  3.66057E-02  8.74714E-05  6.17378E-09
      20.760380  2.84680E-01  6.74215E-01  3.71818E-02  8.49339E-05  5.77326E-09
      20.785393  2.83435E-01  6.74908E-01  3.77329E-02  8.25090E-05  5.36252E-09
      20.810405  2.82183E-01  6.75633E-01  3.82574E-02  8.02655E-05  4.94728E-09
      20.835418  2.80926E-01  6.76392E-01  3.87535E-02  7.82695E-05  4.53351E-09
      20.860430  2.79664E-01  6.77184E-01  3.92198E-02  7.65834E-05  4.12732E-09
      20.885443  2.78399E-01  6.78011E-01  3.96548E-02  7.52642E-05  3.73478E-09
      20.910455  2.77131E-01  6.78874E-01  4.00573E-02  7.43627E-05  3.36182E-09
      20.935468  2.75861E-01  6.79771E-01  4.04262E-02  7.39218E-05  3.01409E-09
      20.960480  2.74589E-01  6.80704E-01  4.07603E-02  7.39760E-05  2.69679E-09
      20.985493  2.73318E-01  6.81672E-01  4.10587E-02  7.45503E-05  2.41459E-09
      21.010505  2.72047E-01  6.82676E-01  4.13207E-02  7.56597E-05  2.17147E-09
      21.035518  2.70777E-01  6.83714E-01  4.15455E-02  7.73090E-05  1.97067E-09
      21.060530  2.69510E-01  6.84788E-01  4.17327E-02  7.94922E-05  1.81458E-09
      21.085543  2.68246E-01  6.85896E-01  4.18819E-02  8.21929E-05  1.70471E-09
      21.110555  2.66986E-01  6.87037E-01  4.19926E-02  8.53843E-05  1.64163E-09
      21.135568  2.65730E-01  6.88212E-01  4.20649E-02  8.90298E-05  1.62502E-09
      21.160580  2.64481E-01  6.89420E-01  4.20987E-02  9.30835E-05  1.65363E-09
      21.185593  2.63237E-01  6.90660E-01  4.20940E-02  9.74913E-05  1.72535E-09
      21.210605  2.62000E-01  6.91931E-01  4.20512E-02  1.02192E-04  1.83728E-09
      21.235618  2.60770E-01  6.93232E-01  4.19706E-02  1.07117E-04  1.98582E-09
      21.260630  2.59548E-01  6.94562E-01  4.18526E-02  1.12194E-04  2.16674E-09
      21.285643  2.58335E-01  6.95921E-01  4.16979E-02  1.17348E-04  2.37532E-09
      21.310655  2.57130E-01  6.97307E-01  4.15072E-02  1.22499E-04  2.60645E-09
      21.335668  2.55934E-01  6.98719E-01  4.12813E-02  1.27569E-04  2.85477E-09
      21.360680  2.54748E-01  7.00156E-01  4.10211E-02  1.32478E-04  3.11480E-09
      21.385693  2.53572E-01  7.01617E-01  4.07278E-02  1.37152E-04  3.38103E-09
      21.410705  2.52406E-01  7.03100E-01  4.04024E-02  1.41517E-04  3.64807E-09
      21.435718  2.51250E-01  7.04604E-01  4.00461E-02  1.45506E-04  3.91074E-09
      21.460730  2.50103E-01  7.06128E-01  3.96604E-02  1.49055E-04  4.16417E-09
      21.485743  2.48968E-01  7.07670E-01  3.92465E-02  1.52111E-04  4.40388E-09
      21.510755  2.47842E-01  7.09229E-01  3.88060E-02  1.54626E-04  4.62585E-09
      21.535768  2.46727E-01  7.10804E-01  3.83405E-02  1.56560E-04  4.82656E-09
      21.560780  2.45622E-01  7.12392E-01  3.78514E-02  1.57883E-04  5.00304E-09
      21.585793  2.44527E-01  7.13993E-01  3.73405E-02  1.58576E-04  5.15290E-09
      21.610805  2.43441E-01  7.15606E-01  3.68094E-02  1.58625E-04  5.27430E-09
      21.635818  2.42365E-01  7.17227E-01  3.62600E-02  1.58030E-04  5.36601E-09
      21.660830  2.41299E-01  7.18857E-01  3.56939E-02  1.56797E-04  5.42731E-09
      21.685843  2.40241E-01  7.20493E-01  3.51131E-02  1.54942E-04  5.45805E-09
      21.710855  2.39193E-01  7.22133E-01  3.45192E-02  1.52488E-04  5.45854E-09
      21.735868  2.38152E-01  7.23777E-01  3.39141E-02  1.49468E-04  5.42956E-09
      21.760880  2.37120E-01  7.25423E-01  3.32998E-02  1.45919E-04  5.37229E-09
      21.785893  2.36095E-01  7.27070E-01  3.26779E-02  1.41884E-04  5.28825E-09
      21.810905  2.35077E-01  7.28715E-01  3.20504E-02  1.37414E-04  5.17929E-09
      21.835918  2.34067E-01  7.30358E-01  3.14189E-02  1.32560E-04  5.04749E-09
      21.860930  2.33062E-01  7.31997E-01  3.07855E-02  1.27378E-04  4.89512E-09
      21.885943  2.32063E-01  7.33631E-01  3.01517E-02  1.21926E-04  4.72463E-09
      21.910955  2.31070E-01  7.35258E-01  2.95193E-02  1.16261E-04  4.53854E-09
      21.935968  2.30081E-01  7.36877E-01  2.88900E-02  1.10441E-04  4.33945E-09
      21.960980  2.29097E-01  7.38487E-01  2.82655E-02  1.04524E-04  4.12994E-09
      21.985993  2.28117E-01  7.40087E-01  2.76474E-02  9.85648E-05  3.91262E-09
      22.011006  2.27140E-01  7.41676E-01  2.70372E-02  9.26157E-05  3.69000E-09
      22.036018  2.26167E-01  7.43252E-01  2.64364E-02  8.67260E-05  3.46454E-09
      22.061031  2.25196E-01  7.44814E-01  2.58465E-02  8.09413E-05  3.23856E-09
      22.086043  2.24227E-01  7.46362E-01  2.52688E-02  7.53028E-05  3.01428E-09
      22.111056  2.23259E-01  7.47895E-01  2.47047E-02  6.98472E-05  2.79375E-09
      22.136068  2.22293E-01  7.49411E-01  2.41553E-02  6.46063E-05  2.57888E-09
      22.161081  2.21328E-01  7.50910E-01  2.36218E-02  5.96074E-05  2.37137E-09
      22.186093  2.20364E-01  7.52392E-01  2.31053E-02  5.48724E-05  2.17277E-09
      22.211106  2.19399E-01  7.53855E-01  2.26069E-02  5.04189E-05  1.98444E-09
      22.236118  2.18435E-01  7.55298E-01  2.21275E-02  4.62594E-05  1.80754E-09
      22.261131  2.17470E-01  7.56723E-01  2.16679E-02  4.24025E-05  1.64302E-09
      22.286143  2.16504E-01  7.58127E-01  2.12289E-02  3.88524E-05  1.49167E-09
      22.311156  2.15537E-01  7.59510E-01  2.08112E-02  3.56097E-05  1.35407E-09
      22.336168  2.14569E-01  7.60872E-01  2.04154E-02  3.26716E-05  1.23061E-09
      22.361181  2.13600E-01  7.62213E-01  2.00421E-02  3.00326E-05  1.12153E-09
      22.386193  2.12629E-01  7.63533E-01  1.96917E-02  2.76846E-05  1.02687E-09
      22.411206  2.11656E-01  7.64830E-01  1.93647E-02  2.56176E-05  9.46509E-10
      22.436218  2.10681E-01  7.66106E-01  1.90613E-02  2.38200E-05  8.80197E-10
      22.461231  2.09705E-01  7.67359E-01  1.87819E-02  2.22792E-05  8.27531E-10
      22.486243  2.08726E-01  7.68590E-01  1.85265E-02  2.09819E-05  7.87990E-10
      22.511256  2.07745E-01  7.69798E-01  1.82952E-02  1.99145E-05  7.60944E-10
      22.536268  2.06763E-01  7.70984E-01  1.80883E-02  1.90633E-05  7.45675E-10
      22.561281  2.05778E-01  7.72148E-01  1.79055E-02  1.84153E-05  7.41389E-10
      22.586293  2.04792E-01  7.73289E-01  1.77468E-02  1.79579E-05  7.47242E-10
      22.611306  2.03803E-01  7.74408E-01  1.76122E-02  1.76795E-05  7.62354E-10
