# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  1.04511E-01  8.91946E-01  1.18997E-03  2.09710E-05  5.69299E-10
      22.661331  1.04319E-01  8.92052E-01  1.27336E-03  2.09986E-05  5.51293E-10
      22.686343  1.04130E-01  8.92134E-01  1.37752E-03  2.10410E-05  5.33844E-10
      22.711356  1.03946E-01  8.92192E-01  1.50155E-03  2.10920E-05  5.17034E-10
      22.736368  1.03766E-01  8.92226E-01  1.64447E-03  2.11440E-05  5.00885E-10
      22.761381  1.03591E-01  8.92237E-01  1.80527E-03  2.11883E-05  4.85374E-10
      22.786393  1.03422E-01  8.92226E-01  1.98290E-03  2.12160E-05  4.70442E-10
      22.811406  1.03259E-01  8.92193E-01  2.17623E-03  2.12180E-05  4.56013E-10
      22.836418  1.03102E-01  8.92140E-01  2.38413E-03  2.11855E-05  4.42001E-10
      22.861431  1.02951E-01  8.92067E-01  2.60544E-03  2.11103E-05  4.28323E-10
      22.886443  1.02807E-01  8.91974E-01  2.83893E-03  2.09851E-05  4.14910E-10
      22.911456  1.02671E-01  8.91864E-01  3.08341E-03  2.08039E-05  4.01716E-10
      22.936468  1.02542E-01  8.91736E-01  3.33764E-03  2.05618E-05  3.88717E-10
      22.961481  1.02420E-01  8.91593E-01  3.60037E-03  2.02555E-05  3.75921E-10
      22.986493  1.02307E-01  8.91434E-01  3.87036E-03  1.98831E-05  3.63361E-10
      23.011506  1.02201E-01  8.91261E-01  4.14636E-03  1.94442E-05  3.51092E-10
      23.036518  1.02104E-01  8.91075E-01  4.42713E-03  1.89399E-05  3.39189E-10
      23.061531  1.02016E-01  8.90878E-01  4.71144E-03  1.83726E-05  3.27735E-10
      23.086543  1.01936E-01  8.90669E-01  4.99808E-03  1.77458E-05  3.16813E-10
      23.111556  1.01865E-01  8.90450E-01  5.28584E-03  1.70643E-05  3.06498E-10
      23.136568  1.01802E-01  8.90223E-01  5.57356E-03  1.63338E-05  2.96845E-10
      23.161581  1.01749E-01  8.89989E-01  5.86010E-03  1.55607E-05  2.87881E-10
      23.186593  1.01704E-01  8.89747E-01  6.14433E-03  1.47519E-05  2.79599E-10
      23.211606  1.01668E-01  8.89501E-01  6.42518E-03  1.39150E-05  2.71955E-10
      23.236618  1.01641E-01  8.89250E-01  6.70161E-03  1.30575E-05  2.64865E-10
      23.261631  1.01623E-01  8.88995E-01  6.97264E-03  1.21876E-05  2.58209E-10
      23.286643  1.01613E-01  8.88739E-01  7.23730E-03  1.13132E-05  2.51833E-10
      23.311656  1.01611E-01  8.88482E-01  7.49469E-03  1.04423E-05  2.45563E-10
      23.336668  1.01618E-01  8.88224E-01  7.74395E-03  9.58298E-06  2.39207E-10
      23.361681  1.01633E-01  8.87967E-01  7.98428E-03  8.74306E-06  2.32574E-10
      23.386693  1.01655E-01  8.87713E-01  8.21493E-03  7.93031E-06  2.25484E-10
      23.411706  1.01685E-01  8.87461E-01  8.43519E-03  7.15235E-06  2.17780E-10
      23.436718  1.01722E-01  8.87213E-01  8.64441E-03  6.41659E-06  2.09339E-10
      23.461731  1.01765E-01  8.86970E-01  8.84200E-03  5.73027E-06  2.00082E-10
      23.486743  1.01815E-01  8.86733E-01  9.02742E-03  5.10037E-06  1.89978E-10
      23.511756  1.01871E-01  8.86503E-01  9.20016E-03  4.53358E-06  1.79051E-10
      23.536768  1.01933E-01  8.86280E-01  9.35981E-03  4.03622E-06  1.67375E-10
      23.561781  1.01999E-01  8.86065E-01  9.50597E-03  3.61416E-06  1.55073E-10
      23.586793  1.02070E-01  8.85860E-01  9.63830E-03  3.27269E-06  1.42308E-10
      23.611806  1.02145E-01  8.85664E-01  9.75651E-03  3.01641E-06  1.29277E-10
      23.636818  1.02224E-01  8.85479E-01  9.86038E-03  2.84908E-06  1.16198E-10
      23.661831  1.02305E-01  8.85306E-01  9.94970E-03  2.77346E-06  1.03297E-10
      23.686843  1.02389E-01  8.85145E-01  1.00243E-02  2.79113E-06  9.08018E-11
      23.711856  1.02475E-01  8.84997E-01  1.00842E-02  2.90236E-06  7.89253E-11
      23.736868  1.02563E-01  8.84862E-01  1.01292E-02  3.10596E-06  6.78612E-11
      23.761881  1.02650E-01  8.84742E-01  1.01593E-02  3.39914E-06  5.77753E-11
      23.786893  1.02738E-01  8.84636E-01  1.01746E-02  3.77741E-06  4.88018E-11
      23.811906  1.02826E-01  8.84545E-01  1.01751E-02  4.23454E-06  4.10415E-11
      23.836918  1.02912E-01  8.84470E-01  1.01610E-02  4.76253E-06  3.45621E-11
      23.861931  1.02996E-01  8.84411E-01  1.01323E-02  5.35167E-06  2.94004E-11
      23.886943  1.03079E-01  8.84369E-01  1.00893E-02  5.99061E-06  2.55669E-11
      23.911956  1.03158E-01  8.84344E-01  1.00322E-02  6.66656E-06  2.30500E-11
      23.936968  1.03234E-01  8.84336E-01  9.96120E-03  7.36542E-06  2.18215E-11
      23.961981  1.03305E-01  8.84346E-01  9.87666E-03  8.07216E-06  2.18417E-11
      23.986993  1.03372E-01  8.84374E-01  9.77888E-03  8.77105E-06  2.30635E-11
      24.012006  1.03434E-01  8.84420E-01  9.66825E-03  9.44606E-06  2.54359E-11
      24.037019  1.03489E-01  8.84484E-01  9.54518E-03  1.00813E-05  2.89060E-11
      24.062031  1.03539E-01  8.84567E-01  9.41010E-03  1.06612E-05  3.34200E-11
      24.087044  1.03581E-01  8.84668E-01  9.26353E-03  1.11714E-05  3.89220E-11
      24.112056  1.03616E-01  8.84788E-01  9.10598E-03  1.15988E-05  4.53532E-11
      24.137069  1.03643E-01  8.84926E-01  8.93804E-03  1.19318E-05  5.26485E-11
      24.162081  1.03662E-01  8.85082E-01  8.76034E-03  1.21612E-05  6.07333E-11
      24.187094  1.03672E-01  8.85257E-01  8.57352E-03  1.22801E-05  6.95205E-11
      24.212106  1.03672E-01  8.85449E-01  8.37833E-03  1.22841E-05  7.89067E-11
      24.237119  1.03663E-01  8.85659E-01  8.17551E-03  1.21716E-05  8.87699E-11
      24.262131  1.03644E-01  8.85885E-01  7.96590E-03  1.19441E-05  9.89669E-11
      24.287144  1.03614E-01  8.86128E-01  7.75035E-03  1.16057E-05  1.09333E-10
      24.312156  1.03574E-01  8.86387E-01  7.52980E-03  1.11633E-05  1.19683E-10
      24.337169  1.03523E-01  8.86662E-01  7.30523E-03  1.06263E-05  1.29812E-10
      24.362181  1.03460E-01  8.86950E-01  7.07767E-03  1.00063E-05  1.39501E-10
      24.387194  1.03385E-01  8.87252E-01  6.84820E-03  9.31701E-06  1.48521E-10
      24.412206  1.03299E-01  8.87567E-01  6.61799E-03  8.57341E-06  1.56640E-10
      24.437219  1.03201E-01  8.87893E-01  6.38822E-03  7.79158E-06  1.63631E-10
      24.462231  1.03091E-01  8.88230E-01  6.16015E-03  6.98814E-06  1.69280E-10
      24.487244  1.02969E-01  8.88576E-01  5.93509E-03  6.17973E-06  1.73396E-10
      24.512256  1.02834E-01  8.88929E-01  5.71436E-03  5.38253E-06  1.75818E-10
      24.537269  1.02687E-01  8.89290E-01  5.49938E-03  4.61184E-06  1.76424E-10
      24.562281  1.02528E-01  8.89655E-01  5.29155E-03  3.88166E-06  1.75141E-10
      24.587294  1.02357E-01  8.90024E-01  5.09234E-03  3.20436E-06  1.71941E-10
      24.612306  1.02173E-01  8.90395E-01  4.90322E-03  2.59044E-06  1.66855E-10
      24.637319  1.01978E-01  8.90766E-01  4.72569E-03  2.04838E-06  1.59966E-10
      24.662331  1.01770E-01  8.91135E-01  4.56125E-03  1.58461E-06  1.51410E-10
      24.687344  1.01551E-01  8.91502E-01  4.41140E-03  1.20352E-06  1.41374E-10
      24.712356  1.01321E-01  8.91864E-01  4.27761E-03  9.07682E-07  1.30086E-10
      24.737369  1.01079E-01  8.92220E-01  4.16135E-03  6.98052E-07  1.17812E-10
      24.762381  1.00827E-01  8.92567E-01  4.06404E-03  5.74326E-07  1.04849E-10
      24.787394  1.00565E-01  8.92904E-01  3.98705E-03  5.35338E-07  9.15136E-11
      24.812406  1.00292E-01  8.93230E-01  3.93172E-03  5.79497E-07  7.81377E-11
      24.837419  1.00009E-01  8.93542E-01  3.89927E-03  7.05262E-07  6.50646E-11
      24.862431  9.97180E-02  8.93839E-01  3.89088E-03  9.11591E-07  5.26448E-11
      24.887444  9.94178E-02  8.94120E-01  3.90760E-03  1.19838E-06  4.12364E-11
      24.912456  9.91093E-02  8.94382E-01  3.95042E-03  1.56686E-06  3.12082E-11
      24.937469  9.87933E-02  8.94626E-01  4.02017E-03  2.01984E-06  2.29447E-11
      24.962481  9.84701E-02  8.94848E-01  4.11757E-03  2.56198E-06  1.68533E-11
      24.987494  9.81405E-02  8.95049E-01  4.24323E-03  3.19984E-06  1.33733E-11
      25.012506  9.78048E-02  8.95227E-01  4.39759E-03  3.94185E-06  1.29846E-11
      25.037519  9.74639E-02  8.95381E-01  4.58094E-03  4.79814E-06  1.62146E-11
      25.062531  9.71183E-02  8.95511E-01  4.79346E-03  5.78024E-06  2.36435E-11
      25.087544  9.67686E-02  8.95615E-01  5.03513E-03  6.90068E-06  3.59050E-11
      25.112556  9.64155E-02  8.95694E-01  5.30581E-03  8.17241E-06  5.36810E-11
      25.137569  9.60597E-02  8.95746E-01  5.60517E-03  9.60819E-06  7.76916E-11
      25.162581  9.57017E-02  8.95772E-01  5.93276E-03  1.12199E-05  1.08676E-10
      25.187594  9.53422E-02  8.95772E-01  6.28796E-03  1.30179E-05  1.47369E-10
      25.212606  9.49818E-02  8.95746E-01  6.67000E-03  1.50099E-05  1.94466E-10
      25.237619  9.46213E-02  8.95694E-01  7.07798E-03  1.72009E-05  2.50589E-10
      25.262631  9.42612E-02  8.95616E-01  7.51087E-03  1.95917E-05  3.16244E-10
      25.287644  9.39022E-02  8.95513E-01  7.96749E-03  2.21791E-05  3.91774E-10
      25.312656  9.35448E-02  8.95386E-01  8.44657E-03  2.49548E-05  4.77318E-10
      25.337669  9.31896E-02  8.95236E-01  8.94672E-03  2.79054E-05  5.72769E-10
      25.362681  9.28373E-02  8.95063E-01  9.46643E-03  3.10122E-05  6.77738E-10
      25.387694  9.24884E-02  8.94868E-01  1.00042E-02  3.42511E-05  7.91526E-10
      25.412706  9.21434E-02  8.94653E-01  1.05582E-02  3.75928E-05  9.13106E-10
      25.437719  9.18028E-02  8.94419E-01  1.11270E-02  4.10033E-05  1.04112E-09
      25.462731  9.14672E-02  8.94167E-01  1.17086E-02  4.44442E-05  1.17390E-09
      25.487744  9.11369E-02  8.93898E-01  1.23012E-02  4.78735E-05  1.30946E-09
      25.512756  9.08125E-02  8.93615E-01  1.29032E-02  5.12468E-05  1.44557E-09
      25.537769  9.04944E-02  8.93318E-01  1.35126E-02  5.45175E-05  1.57979E-09
      25.562781  9.01829E-02  8.93009E-01  1.41275E-02  5.76386E-05  1.70956E-09
      25.587794  8.98785E-02  8.92689E-01  1.47462E-02  6.05634E-05  1.83225E-09
      25.612806  8.95814E-02  8.92360E-01  1.53667E-02  6.32467E-05  1.94523E-09
      25.637819  8.92919E-02  8.92024E-01  1.59875E-02  6.56460E-05  2.04600E-09
      25.662831  8.90104E-02  8.91682E-01  1.66065E-02  6.77224E-05  2.13226E-09
      25.687844  8.87371E-02  8.91335E-01  1.72223E-02  6.94417E-05  2.20197E-09
      25.712856  8.84722E-02  8.90985E-01  1.78331E-02  7.07752E-05  2.25346E-09
      25.737869  8.82159E-02  8.90634E-01  1.84374E-02  7.17004E-05  2.28545E-09
      25.762881  8.79684E-02  8.90282E-01  1.90336E-02  7.22015E-05  2.29713E-09
      25.787894  8.77297E-02  8.89931E-01  1.96203E-02  7.22699E-05  2.28819E-09
      25.812906  8.75000E-02  8.89583E-01  2.01962E-02  7.19042E-05  2.25882E-09
      25.837919  8.72794E-02  8.89238E-01  2.07601E-02  7.11103E-05  2.20969E-09
      25.862931  8.70680E-02  8.88897E-01  2.13107E-02  6.99011E-05  2.14197E-09
      25.887944  8.68657E-02  8.88563E-01  2.18470E-02  6.82965E-05  2.05724E-09
      25.912956  8.66725E-02  8.88234E-01  2.23680E-02  6.63221E-05  1.95747E-09
      25.937969  8.64885E-02  8.87913E-01  2.28728E-02  6.40094E-05  1.84493E-09
      25.962981  8.63135E-02  8.87600E-01  2.33607E-02  6.13943E-05  1.72212E-09
      25.987994  8.61476E-02  8.87296E-01  2.38310E-02  5.85167E-05  1.59170E-09
      26.013007  8.59906E-02  8.87002E-01  2.42831E-02  5.54193E-05  1.45638E-09
      26.038019  8.58425E-02  8.86717E-01  2.47165E-02  5.21467E-05  1.31886E-09
      26.063032  8.57030E-02  8.86444E-01  2.51307E-02  4.87445E-05  1.18175E-09
      26.088044  8.55722E-02  8.86181E-01  2.55256E-02  4.52582E-05  1.04748E-09
      26.113057  8.54498E-02  8.85929E-01  2.59007E-02  4.17326E-05  9.18277E-10
      26.138069  8.53356E-02  8.85689E-01  2.62560E-02  3.82104E-05  7.96068E-10
      26.163082  8.52296E-02  8.85461E-01  2.65914E-02  3.47323E-05  6.82483E-10
      26.188094  8.51315E-02  8.85244E-01  2.69067E-02  3.13356E-05  5.78806E-10
      26.213107  8.50411E-02  8.85040E-01  2.72020E-02  2.80541E-05  4.85974E-10
      26.238119  8.49582E-02  8.84848E-01  2.74774E-02  2.49178E-05  4.04571E-10
      26.263132  8.48827E-02  8.84669E-01  2.77330E-02  2.19524E-05  3.34836E-10
      26.288144  8.48142E-02  8.84502E-01  2.79688E-02  1.91794E-05  2.76690E-10
      26.313157  8.47527E-02  8.84347E-01  2.81850E-02  1.66157E-05  2.29756E-10
      26.338169  8.46978E-02  8.84205E-01  2.83819E-02  1.42742E-05  1.93401E-10
      26.363182  8.46494E-02  8.84076E-01  2.85596E-02  1.21638E-05  1.66771E-10
      26.388194  8.46073E-02  8.83959E-01  2.87184E-02  1.02895E-05  1.48841E-10
      26.413207  8.45711E-02  8.83854E-01  2.88584E-02  8.65292E-06  1.38455E-10
      26.438219  8.45407E-02  8.83762E-01  2.89799E-02  7.25260E-06  1.34381E-10
      26.463232  8.45159E-02  8.83682E-01  2.90832E-02  6.08449E-06  1.35349E-10
      26.488244  8.44964E-02  8.83615E-01  2.91685E-02  5.14226E-06  1.40100E-10
      26.513257  8.44820E-02  8.83560E-01  2.92361E-02  4.41779E-06  1.47424E-10
      26.538269  8.44724E-02  8.83518E-01  2.92861E-02  3.90150E-06  1.56197E-10
      26.563282  8.44675E-02  8.83488E-01  2.93189E-02  3.58276E-06  1.65411E-10
      26.588294  8.44669E-02  8.83470E-01  2.93347E-02  3.45016E-06  1.74197E-10
      26.613307  8.44705E-02  8.83465E-01  2.93338E-02  3.49179E-06  1.81844E-10
      26.638319  8.44781E-02  8.83472E-01  2.93165E-02  3.69543E-06  1.87808E-10
      26.663332  8.44893E-02  8.83492E-01  2.92830E-02  4.04874E-06  1.91716E-10
      26.688344  8.45039E-02  8.83524E-01  2.92337E-02  4.53931E-06  1.93366E-10
      26.713357  8.45218E-02  8.83568E-01  2.91690E-02  5.15475E-06  1.92714E-10
      26.738369  8.45426E-02  8.83624E-01  2.90891E-02  5.88264E-06  1.89862E-10
      26.763382  8.45662E-02  8.83691E-01  2.89945E-02  6.71058E-06  1.85039E-10
      26.788394  8.45922E-02  8.83771E-01  2.88857E-02  7.62603E-06  1.78577E-10
      26.813407  8.46205E-02  8.83862E-01  2.87630E-02  8.61632E-06  1.70887E-10
      26.838419  8.46507E-02  8.83964E-01  2.86272E-02  9.66854E-06  1.62431E-10
      26.863432  8.46826E-02  8.84077E-01  2.84786E-02  1.07695E-05  1.53692E-10
      26.888444  8.47160E-02  8.84201E-01  2.83180E-02  1.19055E-05  1.45153E-10
      26.913457  8.47505E-02  8.84335E-01  2.81460E-02  1.30628E-05  1.37267E-10
      26.938469  8.47860E-02  8.84479E-01  2.79635E-02  1.42269E-05  1.30433E-10
      26.963482  8.48220E-02  8.84631E-01  2.77711E-02  1.53831E-05  1.24986E-10
      26.988494  8.48584E-02  8.84793E-01  2.75698E-02  1.65167E-05  1.21171E-10
      27.013507  8.48949E-02  8.84962E-01  2.73604E-02  1.76126E-05  1.19145E-10
      27.038519  8.49311E-02  8.85139E-01  2.71441E-02  1.86559E-05  1.18965E-10
      27.063532  8.49668E-02  8.85322E-01  2.69218E-02  1.96321E-05  1.20591E-10
      27.088544  8.50017E-02  8.85512E-01  2.66945E-02  2.05270E-05  1.23894E-10
      27.113557  8.50354E-02  8.85706E-01  2.64635E-02  2.13275E-05  1.28663E-10
      27.138569  8.50676E-02  8.85904E-01  2.62299E-02  2.20216E-05  1.34622E-10
      27.163582  8.50981E-02  8.86105E-01  2.59950E-02  2.25985E-05  1.41445E-10
      27.188594  8.51265E-02  8.86309E-01  2.57599E-02  2.30495E-05  1.48773E-10
      27.213607  8.51526E-02  8.86514E-01  2.55260E-02  2.33677E-05  1.56239E-10
      27.238619  8.51760E-02  8.86720E-01  2.52946E-02  2.35484E-05  1.63478E-10
      27.263632  8.51964E-02  8.86925E-01  2.50669E-02  2.35896E-05  1.70151E-10
      27.288644  8.52135E-02  8.87128E-01  2.48441E-02  2.34919E-05  1.75955E-10
      27.313657  8.52271E-02  8.87329E-01  2.46277E-02  2.32586E-05  1.80639E-10
      27.338669  8.52368E-02  8.87526E-01  2.44188E-02  2.28959E-05  1.84008E-10
      27.363682  8.52423E-02  8.87719E-01  2.42187E-02  2.24128E-05  1.85928E-10
      27.388694  8.52434E-02  8.87906E-01  2.40285E-02  2.18208E-05  1.86333E-10
      27.413707  8.52399E-02  8.88087E-01  2.38494E-02  2.11341E-05  1.85213E-10
      27.438719  8.52315E-02  8.88261E-01  2.36824E-02  2.03693E-05  1.82621E-10
      27.463732  8.52179E-02  8.88427E-01  2.35285E-02  1.95449E-05  1.78658E-10
      27.488744  8.51991E-02  8.88584E-01  2.33887E-02  1.86808E-05  1.73472E-10
      27.513757  8.51746E-02  8.88732E-01  2.32638E-02  1.77984E-05  1.67246E-10
      27.538769  8.51446E-02  8.88870E-01  2.31546E-02  1.69199E-05  1.60198E-10
      27.563782  8.51086E-02  8.88997E-01  2.30616E-02  1.60674E-05  1.52566E-10
      27.588794  8.50667E-02  8.89114E-01  2.29854E-02  1.52633E-05  1.44612E-10
      27.613807  8.50188E-02  8.89219E-01  2.29265E-02  1.45289E-05  1.36614E-10
      27.638819  8.49648E-02  8.89313E-01  2.28852E-02  1.38845E-05  1.28863E-10
      27.663832  8.49046E-02  8.89395E-01  2.28617E-02  1.33485E-05  1.21663E-10
      27.688844  8.48383E-02  8.89465E-01  2.28561E-02  1.29375E-05  1.15327E-10
      27.713857  8.47659E-02  8.89523E-01  2.28683E-02  1.26655E-05  1.10176E-10
      27.738869  8.46873E-02  8.89569E-01  2.28981E-02  1.25436E-05  1.06539E-10
      27.763882  8.46028E-02  8.89604E-01  2.29454E-02  1.25799E-05  1.04739E-10
      27.788894  8.45125E-02  8.89628E-01  2.30097E-02  1.27793E-05  1.05097E-10
      27.813907  8.44164E-02  8.89640E-01  2.30906E-02  1.31432E-05  1.07913E-10
      27.838919  8.43147E-02  8.89642E-01  2.31873E-02  1.36698E-05  1.13464E-10
      27.863932  8.42078E-02  8.89634E-01  2.32992E-02  1.43538E-05  1.21983E-10
      27.888944  8.40958E-02  8.89617E-01  2.34255E-02  1.51867E-05  1.33652E-10
      27.913957  8.39790E-02  8.89591E-01  2.35653E-02  1.61571E-05  1.48583E-10
      27.938969  8.38577E-02  8.89557E-01  2.37175E-02  1.72507E-05  1.66809E-10
      27.963982  8.37322E-02  8.89515E-01  2.38810E-02  1.84508E-05  1.88270E-10
      27.988994  8.36029E-02  8.89467E-01  2.40548E-02  1.97388E-05  2.12804E-10
      28.014007  8.34702E-02  8.89413E-01  2.42376E-02  2.10942E-05  2.40145E-10
      28.039020  8.33345E-02  8.89354E-01  2.44282E-02  2.24955E-05  2.69920E-10
      28.064032  8.31961E-02  8.89292E-01  2.46251E-02  2.39204E-05  3.01656E-10
      28.089045  8.30556E-02  8.89227E-01  2.48271E-02  2.53462E-05  3.34787E-10
      28.114057  8.29134E-02  8.89160E-01  2.50328E-02  2.67507E-05  3.68673E-10
      28.139070  8.27699E-02  8.89091E-01  2.52408E-02  2.81119E-05  4.02615E-10
      28.164082  8.26257E-02  8.89023E-01  2.54496E-02  2.94090E-05  4.35880E-10
      28.189095  8.24811E-02  8.88956E-01  2.56579E-02  3.06228E-05  4.67726E-10
      28.214107  8.23366E-02  8.88890E-01  2.58643E-02  3.17353E-05  4.97429E-10
      28.239120  8.21929E-02  8.88828E-01  2.60674E-02  3.27310E-05  5.24304E-10
      28.264132  8.20502E-02  8.88769E-01  2.62658E-02  3.35962E-05  5.47739E-10
      28.289145  8.19091E-02  8.88714E-01  2.64582E-02  3.43197E-05  5.67209E-10
      28.314157  8.17700E-02  8.88666E-01  2.66433E-02  3.48929E-05  5.82297E-10
      28.339170  8.16334E-02  8.88623E-01  2.68199E-02  3.53094E-05  5.92709E-10
      28.364182  8.14996E-02  8.88587E-01  2.69867E-02  3.55656E-05  5.98280E-10
      28.389195  8.13692E-02  8.88559E-01  2.71427E-02  3.56600E-05  5.98978E-10
      28.414207  8.12424E-02  8.88539E-01  2.72868E-02  3.55936E-05  5.94903E-10
      28.439220  8.11197E-02  8.88529E-01  2.74180E-02  3.53696E-05  5.86280E-10
      28.464232  8.10013E-02  8.88528E-01  2.75353E-02  3.49931E-05  5.73445E-10
      28.489245  8.08876E-02  8.88537E-01  2.76380E-02  3.44711E-05  5.56831E-10
      28.514257  8.07790E-02  8.88557E-01  2.77253E-02  3.38120E-05  5.36951E-10
      28.539270  8.06755E-02  8.88587E-01  2.77964E-02  3.30257E-05  5.14374E-10
      28.564282  8.05775E-02  8.88629E-01  2.78508E-02  3.21233E-05  4.89709E-10
      28.589295  8.04852E-02  8.88683E-01  2.78880E-02  3.11167E-05  4.63576E-10
      28.614307  8.03987E-02  8.88749E-01  2.79076E-02  3.00184E-05  4.36592E-10
      28.639320  8.03182E-02  8.88826E-01  2.79093E-02  2.88415E-05  4.09345E-10
      28.664332  8.02437E-02  8.88916E-01  2.78928E-02  2.75993E-05  3.82383E-10
      28.689345  8.01754E-02  8.89018E-01  2.78580E-02  2.63053E-05  3.56193E-10
      28.714357  8.01133E-02  8.89132E-01  2.78048E-02  2.49730E-05  3.31194E-10
      28.739370  8.00575E-02  8.89259E-01  2.77335E-02  2.36155E-05  3.07726E-10
      28.764382  8.00078E-02  8.89397E-01  2.76440E-02  2.22459E-05  2.86049E-10
      28.789395  7.99643E-02  8.89546E-01  2.75367E-02  2.08766E-05  2.66335E-10
      28.814407  7.99270E-02  8.89708E-01  2.74119E-02  1.95196E-05  2.48678E-10
      28.839420  7.98956E-02  8.89880E-01  2.72701E-02  1.81865E-05  2.33095E-10
      28.864432  7.98701E-02  8.90062E-01  2.71117E-02  1.68880E-05  2.19537E-10
      28.889445  7.98504E-02  8.90255E-01  2.69375E-02  1.56342E-05  2.07893E-10
      28.914457  7.98363E-02  8.90458E-01  2.67481E-02  1.44345E-05  1.98012E-10
      28.939470  7.98275E-02  8.90669E-01  2.65443E-02  1.32973E-05  1.89705E-10
      28.964482  7.98239E-02  8.90889E-01  2.63271E-02  1.22302E-05  1.82765E-10
      28.989495  7.98252E-02  8.91116E-01  2.60972E-02  1.12399E-05  1.76975E-10
      29.014507  7.98312E-02  8.91349E-01  2.58559E-02  1.03319E-05  1.72124E-10
      29.039520  7.98416E-02  8.91589E-01  2.56043E-02  9.51078E-06  1.68011E-10
      29.064532  7.98561E-02  8.91834E-01  2.53434E-02  8.78001E-06  1.64456E-10
      29.089545  7.98743E-02  8.92083E-01  2.50745E-02  8.14182E-06  1.61309E-10
      29.114557  7.98960E-02  8.92335E-01  2.47989E-02  7.59728E-06  1.58444E-10
      29.139570  7.99207E-02  8.92589E-01  2.45180E-02  7.14620E-06  1.55770E-10
      29.164582  7.99481E-02  8.92845E-01  2.42332E-02  6.78716E-06  1.53225E-10
      29.189595  7.99779E-02  8.93100E-01  2.39457E-02  6.51749E-06  1.50772E-10
      29.214607  8.00095E-02  8.93355E-01  2.36573E-02  6.33330E-06  1.48400E-10
      29.239620  8.00426E-02  8.93608E-01  2.33691E-02  6.22957E-06  1.46112E-10
      29.264632  8.00768E-02  8.93858E-01  2.30828E-02  6.20015E-06  1.43927E-10
      29.289645  8.01117E-02  8.94103E-01  2.27998E-02  6.23795E-06  1.41867E-10
      29.314657  8.01467E-02  8.94344E-01  2.25216E-02  6.33500E-06  1.39956E-10
      29.339670  8.01815E-02  8.94579E-01  2.22496E-02  6.48266E-06  1.38213E-10
      29.364682  8.02155E-02  8.94807E-01  2.19852E-02  6.67180E-06  1.36652E-10
      29.389695  8.02485E-02  8.95027E-01  2.17298E-02  6.89297E-06  1.35272E-10
      29.414707  8.02798E-02  8.95238E-01  2.14847E-02  7.13668E-06  1.34062E-10
      29.439720  8.03090E-02  8.95440E-01  2.12511E-02  7.39359E-06  1.32995E-10
      29.464732  8.03358E-02  8.95631E-01  2.10302E-02  7.65480E-06  1.32032E-10
      29.489745  8.03597E-02  8.95812E-01  2.08230E-02  7.91211E-06  1.31119E-10
      29.514757  8.03802E-02  8.95981E-01  2.06306E-02  8.15822E-06  1.30192E-10
      29.539770  8.03970E-02  8.96139E-01  2.04537E-02  8.38701E-06  1.29174E-10
      29.564782  8.04097E-02  8.96284E-01  2.02933E-02  8.59374E-06  1.27984E-10
      29.589795  8.04180E-02  8.96417E-01  2.01499E-02  8.77523E-06  1.26532E-10
      29.614807  8.04214E-02  8.96537E-01  2.00240E-02  8.93003E-06  1.24727E-10
      29.639820  8.04198E-02  8.96644E-01  1.99159E-02  9.05850E-06  1.22480E-10
      29.664832  8.04128E-02  8.96739E-01  1.98260E-02  9.16292E-06  1.19710E-10
      29.689845  8.04003E-02  8.96821E-01  1.97543E-02  9.24745E-06  1.16345E-10
      29.714857  8.03819E-02  8.96890E-01  1.97007E-02  9.31809E-06  1.12335E-10
      29.739870  8.03575E-02  8.96948E-01  1.96650E-02  9.38260E-06  1.07659E-10
      29.764882  8.03271E-02  8.96994E-01  1.96469E-02  9.45027E-06  1.02331E-10
      29.789895  8.02905E-02  8.97029E-01  1.96459E-02  9.53176E-06  9.64124E-11
      29.814907  8.02476E-02  8.97055E-01  1.96613E-02  9.63874E-06  9.00228E-11
      29.839920  8.01985E-02  8.97070E-01  1.96923E-02  9.78360E-06  8.33481E-11
      29.864932  8.01432E-02  8.97077E-01  1.97381E-02  9.97904E-06  7.66486E-11
      29.889945  8.00819E-02  8.97077E-01  1.97976E-02  1.02377E-05  7.02642E-11
      29.914957  8.00145E-02  8.97069E-01  1.98696E-02  1.05715E-05  6.46159E-11
      29.939970  7.99413E-02  8.97056E-01  1.99530E-02  1.09916E-05  6.02017E-11
      29.964982  7.98624E-02  8.97039E-01  2.00463E-02  1.15076E-05  5.75881E-11
      29.989995  7.97782E-02  8.97018E-01  2.01483E-02  1.21272E-05  5.73946E-11
      30.015008  7.96889E-02  8.96996E-01  2.02573E-02  1.28558E-05  6.02720E-11
      30.040020  7.95947E-02  8.96972E-01  2.03718E-02  1.36963E-05  6.68749E-11
      30.065033  7.94961E-02  8.96949E-01  2.04903E-02  1.46485E-05  7.78294E-11
      30.090045  7.93933E-02  8.96928E-01  2.06112E-02  1.57093E-05  9.36968E-11
      30.115058  7.92869E-02  8.96909E-01  2.07329E-02  1.68722E-05  1.14936E-10
      30.140070  7.91770E-02  8.96894E-01  2.08539E-02  1.81276E-05  1.41864E-10
      30.165083  7.90643E-02  8.96885E-01  2.09724E-02  1.94628E-05  1.74624E-10
