# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       6.403202  9.29179E-01  6.81851E-02  1.94587E-03  5.54007E-05  2.10171E-06  2.38350E-09
       6.428214  9.29643E-01  6.77662E-02  1.89861E-03  5.49464E-05  2.07675E-06  2.32391E-09
       6.453227  9.30107E-01  6.73494E-02  1.84956E-03  5.44510E-05  2.04799E-06  2.25625E-09
       6.478239  9.30569E-01  6.69357E-02  1.79889E-03  5.39161E-05  2.01554E-06  2.18113E-09
       6.503252  9.31029E-01  6.65260E-02  1.74676E-03  5.33437E-05  1.97948E-06  2.09925E-09
       6.528264  9.31485E-01  6.61212E-02  1.69337E-03  5.27359E-05  1.93995E-06  2.01138E-09
       6.553277  9.31937E-01  6.57225E-02  1.63891E-03  5.20948E-05  1.89710E-06  1.91835E-09
       6.578289  9.32382E-01  6.53306E-02  1.58361E-03  5.14225E-05  1.85107E-06  1.82105E-09
       6.603302  9.32820E-01  6.49465E-02  1.52768E-03  5.07208E-05  1.80203E-06  1.72040E-09
       6.628314  9.33250E-01  6.45711E-02  1.47134E-03  4.99917E-05  1.75019E-06  1.61733E-09
       6.653327  9.33671E-01  6.42052E-02  1.41481E-03  4.92367E-05  1.69573E-06  1.51278E-09
       6.678339  9.34081E-01  6.38494E-02  1.35835E-03  4.84571E-05  1.63887E-06  1.40769E-09
       6.703352  9.34480E-01  6.35047E-02  1.30216E-03  4.76541E-05  1.57986E-06  1.30297E-09
       6.728364  9.34868E-01  6.31716E-02  1.24650E-03  4.68285E-05  1.51895E-06  1.19950E-09
       6.753377  9.35242E-01  6.28506E-02  1.19159E-03  4.59812E-05  1.45640E-06  1.09809E-09
       6.778389  9.35602E-01  6.25423E-02  1.13766E-03  4.51128E-05  1.39252E-06  9.99504E-10
       6.803402  9.35948E-01  6.22472E-02  1.08493E-03  4.42236E-05  1.32762E-06  9.04437E-10
       6.828414  9.36280E-01  6.19656E-02  1.03361E-03  4.33142E-05  1.26202E-06  8.13495E-10
       6.853427  9.36596E-01  6.16979E-02  9.83932E-04  4.23850E-05  1.19608E-06  7.27196E-10
       6.878439  9.36896E-01  6.14442E-02  9.36079E-04  4.14369E-05  1.13015E-06  6.45964E-10
       6.903452  9.37179E-01  6.12048E-02  8.90244E-04  4.04706E-05  1.06461E-06  5.70123E-10
       6.928464  9.37447E-01  6.09797E-02  8.46603E-04  3.94873E-05  9.99810E-07  4.99898E-10
       6.953477  9.37697E-01  6.07690E-02  8.05317E-04  3.84888E-05  9.36127E-07  4.35415E-10
       6.978489  9.37931E-01  6.05726E-02  7.66533E-04  3.74770E-05  8.73916E-07  3.76702E-10
       7.003502  9.38147E-01  6.03906E-02  7.30378E-04  3.64545E-05  8.13512E-07  3.23701E-10
       7.028514  9.38347E-01  6.02226E-02  6.96960E-04  3.54247E-05  7.55231E-07  2.76268E-10
       7.053527  9.38531E-01  6.00684E-02  6.66369E-04  3.43911E-05  6.99354E-07  2.34190E-10
       7.078539  9.38697E-01  5.99279E-02  6.38671E-04  3.33583E-05  6.46131E-07  1.97192E-10
       7.103552  9.38848E-01  5.98007E-02  6.13911E-04  3.23311E-05  5.95767E-07  1.64951E-10
       7.128564  9.38983E-01  5.96863E-02  5.92110E-04  3.13149E-05  5.48427E-07  1.37108E-10
       7.153577  9.39102E-01  5.95843E-02  5.73269E-04  3.03157E-05  5.04230E-07  1.13282E-10
       7.178589  9.39206E-01  5.94943E-02  5.57363E-04  2.93397E-05  4.63251E-07  9.30775E-11
       7.203602  9.39296E-01  5.94158E-02  5.44346E-04  2.83934E-05  4.25521E-07  7.61030E-11
       7.228614  9.39373E-01  5.93480E-02  5.34152E-04  2.74835E-05  3.91033E-07  6.19741E-11
       7.253627  9.39436E-01  5.92906E-02  5.26692E-04  2.66166E-05  3.59742E-07  5.03241E-11
       7.278639  9.39487E-01  5.92429E-02  5.21861E-04  2.57993E-05  3.31573E-07  4.08098E-11
       7.303652  9.39526E-01  5.92041E-02  5.19536E-04  2.50378E-05  3.06426E-07  3.31163E-11
       7.328664  9.39554E-01  5.91738E-02  5.19579E-04  2.43382E-05  2.84182E-07  2.69590E-11
       7.353677  9.39573E-01  5.91511E-02  5.21840E-04  2.37059E-05  2.64709E-07  2.20858E-11
       7.378689  9.39582E-01  5.91355E-02  5.26158E-04  2.31459E-05  2.47868E-07  1.82767E-11
       7.403702  9.39583E-01  5.91262E-02  5.32365E-04  2.26624E-05  2.33516E-07  1.53429E-11
       7.428714  9.39577E-01  5.91227E-02  5.40287E-04  2.22592E-05  2.21515E-07  1.31256E-11
       7.453727  9.39564E-01  5.91241E-02  5.49746E-04  2.19392E-05  2.11732E-07  1.14933E-11
       7.478739  9.39545E-01  5.91299E-02  5.60564E-04  2.17045E-05  2.04044E-07  1.03400E-11
       7.503752  9.39521E-01  5.91394E-02  5.72561E-04  2.15568E-05  1.98342E-07  9.58235E-12
       7.528764  9.39493E-01  5.91518E-02  5.85563E-04  2.14967E-05  1.94527E-07  9.15767E-12
       7.553777  9.39462E-01  5.91665E-02  5.99395E-04  2.15244E-05  1.92519E-07  9.02151E-12
       7.578789  9.39428E-01  5.91827E-02  6.13892E-04  2.16393E-05  1.92250E-07  9.14590E-12
       7.603802  9.39394E-01  5.91999E-02  6.28889E-04  2.18400E-05  1.93670E-07  9.51780E-12
       7.628814  9.39358E-01  5.92171E-02  6.44232E-04  2.21247E-05  1.96742E-07  1.01379E-11
       7.653827  9.39323E-01  5.92337E-02  6.59770E-04  2.24909E-05  2.01444E-07  1.10195E-11
       7.678839  9.39289E-01  5.92489E-02  6.75360E-04  2.29355E-05  2.07767E-07  1.21885E-11
       7.703852  9.39258E-01  5.92619E-02  6.90866E-04  2.34547E-05  2.15712E-07  1.36827E-11
       7.728864  9.39229E-01  5.92718E-02  7.06156E-04  2.40442E-05  2.25291E-07  1.55520E-11
       7.753877  9.39205E-01  5.92778E-02  7.21108E-04  2.46990E-05  2.36524E-07  1.78588E-11
       7.778889  9.39186E-01  5.92789E-02  7.35601E-04  2.54136E-05  2.49435E-07  2.06783E-11
       7.803902  9.39174E-01  5.92742E-02  7.49522E-04  2.61817E-05  2.64051E-07  2.40989E-11
       7.828914  9.39168E-01  5.92629E-02  7.62762E-04  2.69963E-05  2.80396E-07  2.82230E-11
       7.853927  9.39171E-01  5.92439E-02  7.75216E-04  2.78499E-05  2.98491E-07  3.31667E-11
       7.878939  9.39184E-01  5.92163E-02  7.86786E-04  2.87343E-05  3.18347E-07  3.90599E-11
       7.903952  9.39207E-01  5.91793E-02  7.97377E-04  2.96404E-05  3.39963E-07  4.60452E-11
       7.928964  9.39241E-01  5.91318E-02  8.06899E-04  3.05589E-05  3.63318E-07  5.42766E-11
       7.953977  9.39288E-01  5.90731E-02  8.15268E-04  3.14796E-05  3.88368E-07  6.39169E-11
       7.978989  9.39348E-01  5.90024E-02  8.22407E-04  3.23921E-05  4.15045E-07  7.51337E-11
       8.004002  9.39423E-01  5.89189E-02  8.28246E-04  3.32856E-05  4.43247E-07  8.80944E-11
       8.029015  9.39511E-01  5.88222E-02  8.32722E-04  3.41489E-05  4.72838E-07  1.02960E-10
       8.054027  9.39615E-01  5.87117E-02  8.35782E-04  3.49711E-05  5.03644E-07  1.19876E-10
       8.079040  9.39735E-01  5.85871E-02  8.37385E-04  3.57413E-05  5.35455E-07  1.38967E-10
       8.104052  9.39870E-01  5.84482E-02  8.37499E-04  3.64488E-05  5.68021E-07  1.60324E-10
       8.129065  9.40022E-01  5.82950E-02  8.36107E-04  3.70837E-05  6.01056E-07  1.83994E-10
       8.154077  9.40189E-01  5.81275E-02  8.33204E-04  3.76369E-05  6.34243E-07  2.09974E-10
       8.179090  9.40372E-01  5.79461E-02  8.28800E-04  3.81000E-05  6.67238E-07  2.38202E-10
       8.204102  9.40570E-01  5.77513E-02  8.22921E-04  3.84661E-05  6.99678E-07  2.68547E-10
       8.229115  9.40782E-01  5.75436E-02  8.15606E-04  3.87295E-05  7.31190E-07  3.00813E-10
       8.254127  9.41007E-01  5.73239E-02  8.06911E-04  3.88862E-05  7.61403E-07  3.34730E-10
       8.279140  9.41246E-01  5.70932E-02  7.96905E-04  3.89336E-05  7.89957E-07  3.69964E-10
       8.304152  9.41495E-01  5.68523E-02  7.85670E-04  3.88709E-05  8.16513E-07  4.06123E-10
       8.329165  9.41755E-01  5.66027E-02  7.73300E-04  3.86992E-05  8.40767E-07  4.42765E-10
       8.354177  9.42023E-01  5.63456E-02  7.59900E-04  3.84212E-05  8.62458E-07  4.79414E-10
       8.379190  9.42299E-01  5.60822E-02  7.45583E-04  3.80412E-05  8.81373E-07  5.15574E-10
       8.404202  9.42580E-01  5.58142E-02  7.30468E-04  3.75652E-05  8.97355E-07  5.50748E-10
       8.429215  9.42865E-01  5.55429E-02  7.14676E-04  3.70004E-05  9.10307E-07  5.84452E-10
       8.454227  9.43152E-01  5.52698E-02  6.98331E-04  3.63554E-05  9.20188E-07  6.16227E-10
       8.479240  9.43441E-01  5.49965E-02  6.81554E-04  3.56396E-05  9.27014E-07  6.45658E-10
       8.504252  9.43728E-01  5.47243E-02  6.64461E-04  3.48633E-05  9.30852E-07  6.72377E-10
       8.529265  9.44014E-01  5.44546E-02  6.47164E-04  3.40370E-05  9.31812E-07  6.96072E-10
       8.554277  9.44295E-01  5.41887E-02  6.29764E-04  3.31717E-05  9.30039E-07  7.16486E-10
       8.579290  9.44572E-01  5.39280E-02  6.12354E-04  3.22780E-05  9.25704E-07  7.33422E-10
       8.604302  9.44842E-01  5.36736E-02  5.95014E-04  3.13665E-05  9.18997E-07  7.46733E-10
       8.629315  9.45105E-01  5.34266E-02  5.77812E-04  3.04470E-05  9.10111E-07  7.56323E-10
       8.654327  9.45359E-01  5.31878E-02  5.60802E-04  2.95285E-05  8.99241E-07  7.62140E-10
       8.679340  9.45604E-01  5.29583E-02  5.44026E-04  2.86193E-05  8.86571E-07  7.64169E-10
       8.704352  9.45838E-01  5.27387E-02  5.27512E-04  2.77264E-05  8.72272E-07  7.62431E-10
       8.729365  9.46062E-01  5.25297E-02  5.11276E-04  2.68557E-05  8.56499E-07  7.56980E-10
       8.754377  9.46274E-01  5.23319E-02  4.95325E-04  2.60121E-05  8.39385E-07  7.47896E-10
       8.779390  9.46474E-01  5.21457E-02  4.79653E-04  2.51988E-05  8.21042E-07  7.35291E-10
       8.804402  9.46662E-01  5.19717E-02  4.64247E-04  2.44184E-05  8.01565E-07  7.19306E-10
       8.829415  9.46837E-01  5.18101E-02  4.49088E-04  2.36719E-05  7.81028E-07  7.00112E-10
       8.854427  9.46999E-01  5.16613E-02  4.34149E-04  2.29595E-05  7.59492E-07  6.77912E-10
       8.879440  9.47148E-01  5.15254E-02  4.19405E-04  2.22803E-05  7.37009E-07  6.52940E-10
       8.904452  9.47283E-01  5.14029E-02  4.04826E-04  2.16328E-05  7.13620E-07  6.25466E-10
       8.929465  9.47405E-01  5.12938E-02  3.90383E-04  2.10147E-05  6.89365E-07  5.95787E-10
       8.954477  9.47513E-01  5.11983E-02  3.76051E-04  2.04232E-05  6.64284E-07  5.64231E-10
       8.979490  9.47607E-01  5.11168E-02  3.61808E-04  1.98552E-05  6.38421E-07  5.31151E-10
       9.004502  9.47686E-01  5.10494E-02  3.47637E-04  1.93071E-05  6.11828E-07  4.96919E-10
       9.029515  9.47752E-01  5.09964E-02  3.33530E-04  1.87755E-05  5.84567E-07  4.61923E-10
       9.054527  9.47802E-01  5.09580E-02  3.19484E-04  1.82568E-05  5.56710E-07  4.26554E-10
       9.079540  9.47838E-01  5.09345E-02  3.05507E-04  1.77475E-05  5.28345E-07  3.91205E-10
       9.104552  9.47858E-01  5.09264E-02  2.91619E-04  1.72442E-05  4.99574E-07  3.56257E-10
       9.129565  9.47862E-01  5.09339E-02  2.77848E-04  1.67440E-05  4.70512E-07  3.22073E-10
       9.154577  9.47850E-01  5.09575E-02  2.64237E-04  1.62440E-05  4.41289E-07  2.88991E-10
       9.179590  9.47822E-01  5.09976E-02  2.50838E-04  1.57419E-05  4.12049E-07  2.57314E-10
       9.204602  9.47776E-01  5.10548E-02  2.37719E-04  1.52356E-05  3.82946E-07  2.27307E-10
       9.229615  9.47712E-01  5.11295E-02  2.24960E-04  1.47237E-05  3.54144E-07  1.99188E-10
       9.254627  9.47629E-01  5.12222E-02  2.12655E-04  1.42049E-05  3.25812E-07  1.73127E-10
       9.279640  9.47528E-01  5.13337E-02  2.00911E-04  1.36787E-05  2.98125E-07  1.49244E-10
       9.304652  9.47406E-01  5.14643E-02  1.89849E-04  1.31449E-05  2.71254E-07  1.27606E-10
       9.329665  9.47264E-01  5.16148E-02  1.79604E-04  1.26040E-05  2.45368E-07  1.08231E-10
       9.354677  9.47101E-01  5.17856E-02  1.70321E-04  1.20568E-05  2.20626E-07  9.10895E-11
       9.379690  9.46915E-01  5.19775E-02  1.62159E-04  1.15048E-05  1.97174E-07  7.61088E-11
       9.404702  9.46707E-01  5.21909E-02  1.55287E-04  1.09499E-05  1.75140E-07  6.31795E-11
       9.429715  9.46475E-01  5.24263E-02  1.49883E-04  1.03947E-05  1.54633E-07  5.21620E-11
       9.454727  9.46219E-01  5.26843E-02  1.46135E-04  9.84216E-06  1.35735E-07  4.28938E-11
       9.479740  9.45938E-01  5.29651E-02  1.44235E-04  9.29580E-06  1.18504E-07  3.51974E-11
       9.504752  9.45632E-01  5.32691E-02  1.44378E-04  8.75963E-06  1.02968E-07  2.88883E-11
       9.529765  9.45300E-01  5.35966E-02  1.46763E-04  8.23806E-06  8.91255E-08  2.37814E-11
       9.554777  9.44942E-01  5.39476E-02  1.51584E-04  7.73592E-06  7.69493E-08  1.96984E-11
       9.579790  9.44558E-01  5.43222E-02  1.59035E-04  7.25837E-06  6.63842E-08  1.64721E-11
       9.604802  9.44148E-01  5.47201E-02  1.69298E-04  6.81085E-06  5.73527E-08  1.39512E-11
       9.629815  9.43712E-01  5.51411E-02  1.82546E-04  6.39899E-06  4.97582E-08  1.20022E-11
       9.654827  9.43250E-01  5.55847E-02  1.98940E-04  6.02853E-06  4.34906E-08  1.05111E-11
       9.679840  9.42762E-01  5.60503E-02  2.18619E-04  5.70520E-06  3.84316E-08  9.38307E-12
       9.704852  9.42250E-01  5.65372E-02  2.41704E-04  5.43468E-06  3.44607E-08  8.54181E-12
       9.729865  9.41714E-01  5.70442E-02  2.68290E-04  5.22241E-06  3.14611E-08  7.92762E-12
       9.754877  9.41156E-01  5.75703E-02  2.98445E-04  5.07356E-06  2.93250E-08  7.49529E-12
       9.779890  9.40576E-01  5.81142E-02  3.32206E-04  4.99285E-06  2.79582E-08  7.21172E-12
       9.804902  9.39976E-01  5.86743E-02  3.69580E-04  4.98448E-06  2.72832E-08  7.05365E-12
       9.829915  9.39358E-01  5.92489E-02  4.10535E-04  5.05202E-06  2.72418E-08  7.00555E-12
       9.854927  9.38723E-01  5.98363E-02  4.55006E-04  5.19832E-06  2.77955E-08  7.05785E-12
       9.879940  9.38074E-01  6.04344E-02  5.02889E-04  5.42538E-06  2.89246E-08  7.20553E-12
       9.904952  9.37414E-01  6.10412E-02  5.54043E-04  5.73434E-06  3.06262E-08  7.44699E-12
       9.929965  9.36743E-01  6.16544E-02  6.08288E-04  6.12534E-06  3.29111E-08  7.78316E-12
       9.954977  9.36066E-01  6.22719E-02  6.65409E-04  6.59755E-06  3.57992E-08  8.21679E-12
       9.979990  9.35383E-01  6.28911E-02  7.25154E-04  7.14908E-06  3.93152E-08  8.75182E-12
      10.005003  9.34700E-01  6.35098E-02  7.87238E-04  7.77699E-06  4.34836E-08  9.39276E-12
      10.030015  9.34017E-01  6.41255E-02  8.51347E-04  8.47729E-06  4.83236E-08  1.01441E-11
      10.055028  9.33337E-01  6.47357E-02  9.17136E-04  9.24496E-06  5.38455E-08  1.10096E-11
      10.080040  9.32664E-01  6.53381E-02  9.84237E-04  1.00740E-05  6.00466E-08  1.19920E-11
      10.105053  9.32001E-01  6.59302E-02  1.05226E-03  1.09575E-05  6.69087E-08  1.30925E-11
      10.130065  9.31349E-01  6.65098E-02  1.12081E-03  1.18877E-05  7.43962E-08  1.43101E-11
      10.155078  9.30712E-01  6.70746E-02  1.18945E-03  1.28559E-05  8.24561E-08  1.56424E-11
      10.180090  9.30092E-01  6.76226E-02  1.25777E-03  1.38531E-05  9.10172E-08  1.70848E-11
      10.205103  9.29492E-01  6.81515E-02  1.32534E-03  1.48695E-05  9.99921E-08  1.86315E-11
      10.230115  9.28914E-01  6.86596E-02  1.39172E-03  1.58949E-05  1.09278E-07  2.02754E-11
      10.255128  9.28360E-01  6.91450E-02  1.45650E-03  1.69190E-05  1.18761E-07  2.20088E-11
      10.280140  9.27833E-01  6.96060E-02  1.51927E-03  1.79311E-05  1.28314E-07  2.38238E-11
      10.305153  9.27334E-01  7.00411E-02  1.57961E-03  1.89208E-05  1.37806E-07  2.57123E-11
      10.330165  9.26865E-01  7.04490E-02  1.63715E-03  1.98775E-05  1.47099E-07  2.76663E-11
      10.355178  9.26428E-01  7.08283E-02  1.69153E-03  2.07914E-05  1.56055E-07  2.96772E-11
      10.380190  9.26023E-01  7.11780E-02  1.74239E-03  2.16526E-05  1.64536E-07  3.17360E-11
      10.405203  9.25654E-01  7.14971E-02  1.78943E-03  2.24520E-05  1.72408E-07  3.38323E-11
      10.430215  9.25320E-01  7.17848E-02  1.83234E-03  2.31814E-05  1.79544E-07  3.59538E-11
      10.455228  9.25023E-01  7.20404E-02  1.87088E-03  2.38330E-05  1.85826E-07  3.80857E-11
      10.480240  9.24763E-01  7.22633E-02  1.90482E-03  2.44002E-05  1.91148E-07  4.02102E-11
      10.505253  9.24540E-01  7.24532E-02  1.93396E-03  2.48772E-05  1.95418E-07  4.23066E-11
      10.530265  9.24357E-01  7.26098E-02  1.95813E-03  2.52595E-05  1.98560E-07  4.43517E-11
      10.555278  9.24211E-01  7.27330E-02  1.97722E-03  2.55434E-05  2.00520E-07  4.63199E-11
      10.580290  9.24105E-01  7.28228E-02  1.99113E-03  2.57266E-05  2.01260E-07  4.81850E-11
      10.605303  9.24037E-01  7.28793E-02  1.99980E-03  2.58080E-05  2.00770E-07  4.99212E-11
      10.630315  9.24008E-01  7.29027E-02  2.00322E-03  2.57876E-05  1.99058E-07  5.15047E-11
      10.655328  9.24016E-01  7.28935E-02  2.00141E-03  2.56665E-05  1.96161E-07  5.29152E-11
      10.680340  9.24062E-01  7.28522E-02  1.99441E-03  2.54471E-05  1.92135E-07  5.41377E-11
      10.705353  9.24145E-01  7.27795E-02  1.98231E-03  2.51330E-05  1.87062E-07  5.51630E-11
      10.730365  9.24263E-01  7.26760E-02  1.96523E-03  2.47286E-05  1.81040E-07  5.59886E-11
      10.755378  9.24416E-01  7.25427E-02  1.94333E-03  2.42395E-05  1.74189E-07  5.66183E-11
      10.780390  9.24603E-01  7.23806E-02  1.91678E-03  2.36719E-05  1.66640E-07  5.70614E-11
      10.805403  9.24821E-01  7.21908E-02  1.88580E-03  2.30331E-05  1.58533E-07  5.73315E-11
      10.830415  9.25071E-01  7.19744E-02  1.85062E-03  2.23307E-05  1.50013E-07  5.74442E-11
      10.855428  9.25350E-01  7.17327E-02  1.81150E-03  2.15730E-05  1.41227E-07  5.74154E-11
      10.880440  9.25657E-01  7.14672E-02  1.76873E-03  2.07688E-05  1.32315E-07  5.72583E-11
      10.905453  9.25989E-01  7.11793E-02  1.72260E-03  1.99267E-05  1.23409E-07  5.69820E-11
      10.930465  9.26345E-01  7.08705E-02  1.67343E-03  1.90557E-05  1.14628E-07  5.65893E-11
      10.955478  9.26724E-01  7.05422E-02  1.62156E-03  1.81647E-05  1.06076E-07  5.60760E-11
      10.980490  9.27122E-01  7.01962E-02  1.56730E-03  1.72623E-05  9.78377E-08  5.54311E-11
      11.005503  9.27539E-01  6.98341E-02  1.51102E-03  1.63569E-05  8.99814E-08  5.46368E-11
      11.030515  9.27972E-01  6.94573E-02  1.45305E-03  1.54562E-05  8.25547E-08  5.36706E-11
      11.055528  9.28419E-01  6.90677E-02  1.39375E-03  1.45677E-05  7.55880E-08  5.25074E-11
      11.080540  9.28879E-01  6.86667E-02  1.33344E-03  1.36979E-05  6.90953E-08  5.11223E-11
      11.105553  9.29349E-01  6.82559E-02  1.27248E-03  1.28529E-05  6.30766E-08  4.94937E-11
      11.130565  9.29828E-01  6.78368E-02  1.21118E-03  1.20380E-05  5.75208E-08  4.76061E-11
      11.155578  9.30313E-01  6.74110E-02  1.14987E-03  1.12577E-05  5.24086E-08  4.54529E-11
      11.180590  9.30804E-01  6.69797E-02  1.08885E-03  1.05157E-05  4.77155E-08  4.30385E-11
      11.205603  9.31298E-01  6.65444E-02  1.02840E-03  9.81491E-06  4.34144E-08  4.03794E-11
      11.230615  9.31793E-01  6.61063E-02  9.68804E-04  9.15771E-06  3.94785E-08  3.75049E-11
      11.255628  9.32290E-01  6.56665E-02  9.10311E-04  8.54564E-06  3.58830E-08  3.44566E-11
      11.280640  9.32785E-01  6.52261E-02  8.53162E-04  7.97964E-06  3.26067E-08  3.12869E-11
      11.305653  9.33279E-01  6.47862E-02  7.97574E-04  7.46010E-06  2.96331E-08  2.80568E-11
      11.330665  9.33769E-01  6.43477E-02  7.43748E-04  6.98689E-06  2.69507E-08  2.48331E-11
      11.355678  9.34255E-01  6.39114E-02  6.91867E-04  6.55947E-06  2.45528E-08  2.16854E-11
      11.380690  9.34736E-01  6.34782E-02  6.42095E-04  6.17691E-06  2.24372E-08  1.86826E-11
      11.405703  9.35211E-01  6.30487E-02  5.94581E-04  5.83800E-06  2.06053E-08  1.58892E-11
      11.430715  9.35679E-01  6.26238E-02  5.49453E-04  5.54131E-06  1.90611E-08  1.33627E-11
      11.455728  9.36139E-01  6.22041E-02  5.06828E-04  5.28521E-06  1.78097E-08  1.11506E-11
      11.480740  9.36591E-01  6.17901E-02  4.66807E-04  5.06799E-06  1.68566E-08  9.28800E-12
      11.505753  9.37033E-01  6.13827E-02  4.29474E-04  4.88786E-06  1.62060E-08  7.79703E-12
      11.530765  9.37466E-01  6.09822E-02  3.94905E-04  4.74299E-06  1.58600E-08  6.68554E-12
      11.555778  9.37888E-01  6.05895E-02  3.63159E-04  4.63160E-06  1.58177E-08  5.94764E-12
      11.580790  9.38299E-01  6.02051E-02  3.34285E-04  4.55193E-06  1.60746E-08  5.56470E-12
      11.605803  9.38698E-01  5.98297E-02  3.08323E-04  4.50230E-06  1.66219E-08  5.50705E-12
      11.630815  9.39085E-01  5.94639E-02  2.85297E-04  4.48110E-06  1.74469E-08  5.73634E-12
      11.655828  9.39458E-01  5.91084E-02  2.65224E-04  4.48684E-06  1.85322E-08  6.20831E-12
      11.680840  9.39817E-01  5.87640E-02  2.48109E-04  4.51811E-06  1.98568E-08  6.87583E-12
      11.705853  9.40161E-01  5.84313E-02  2.33944E-04  4.57363E-06  2.13956E-08  7.69197E-12
      11.730865  9.40490E-01  5.81110E-02  2.22711E-04  4.65219E-06  2.31206E-08  8.61284E-12
      11.755878  9.40803E-01  5.78039E-02  2.14378E-04  4.75265E-06  2.50010E-08  9.60013E-12
      11.780890  9.41099E-01  5.75106E-02  2.08903E-04  4.87396E-06  2.70039E-08  1.06230E-11
      11.805903  9.41378E-01  5.72317E-02  2.06229E-04  5.01505E-06  2.90945E-08  1.16590E-11
      11.830915  9.41639E-01  5.69679E-02  2.06284E-04  5.17489E-06  3.12371E-08  1.26950E-11
      11.855928  9.41882E-01  5.67198E-02  2.08983E-04  5.35235E-06  3.33951E-08  1.37257E-11
      11.880940  9.42107E-01  5.64878E-02  2.14224E-04  5.54624E-06  3.55316E-08  1.47530E-11
      11.905953  9.42312E-01  5.62722E-02  2.21892E-04  5.75518E-06  3.76097E-08  1.57836E-11
      11.930965  9.42498E-01  5.60735E-02  2.31855E-04  5.97762E-06  3.95928E-08  1.68262E-11
      11.955978  9.42665E-01  5.58918E-02  2.43965E-04  6.21172E-06  4.14453E-08  1.78892E-11
