# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  9.66704E-01  3.29144E-02  1.60647E-04  5.16959E-08  4.64759E-12
      22.661331  9.66891E-01  3.27272E-02  1.60511E-04  5.88670E-08  4.76286E-12
      22.686343  9.67075E-01  3.25438E-02  1.60109E-04  6.62601E-08  4.82675E-12
      22.711356  9.67254E-01  3.23643E-02  1.59441E-04  7.37219E-08  4.83378E-12
      22.736368  9.67431E-01  3.21887E-02  1.58507E-04  8.11140E-08  4.78051E-12
      22.761381  9.67603E-01  3.20171E-02  1.57311E-04  8.83161E-08  4.66571E-12
      22.786393  9.67772E-01  3.18494E-02  1.55855E-04  9.52281E-08  4.49059E-12
      22.811406  9.67937E-01  3.16858E-02  1.54144E-04  1.01771E-07  4.25875E-12
      22.836418  9.68098E-01  3.15261E-02  1.52182E-04  1.07889E-07  3.97618E-12
      22.861431  9.68256E-01  3.13705E-02  1.49974E-04  1.13543E-07  3.65098E-12
      22.886443  9.68410E-01  3.12189E-02  1.47528E-04  1.18718E-07  3.29310E-12
      22.911456  9.68560E-01  3.10712E-02  1.44851E-04  1.23412E-07  2.91388E-12
      22.936468  9.68706E-01  3.09275E-02  1.41951E-04  1.27637E-07  2.52558E-12
      22.961481  9.68849E-01  3.07877E-02  1.38838E-04  1.31420E-07  2.14081E-12
      22.986493  9.68988E-01  3.06517E-02  1.35522E-04  1.34791E-07  1.77193E-12
      23.011506  9.69123E-01  3.05195E-02  1.32013E-04  1.37789E-07  1.43046E-12
      23.036518  9.69255E-01  3.03911E-02  1.28325E-04  1.40455E-07  1.12656E-12
      23.061531  9.69384E-01  3.02662E-02  1.24469E-04  1.42828E-07  8.68485E-13
      23.086543  9.69509E-01  3.01448E-02  1.20458E-04  1.44949E-07  6.62253E-13
      23.111556  9.69631E-01  3.00269E-02  1.16309E-04  1.46852E-07  5.11343E-13
      23.136568  9.69749E-01  2.99122E-02  1.12034E-04  1.48569E-07  4.16586E-13
      23.161581  9.69865E-01  2.98006E-02  1.07649E-04  1.50129E-07  3.76185E-13
      23.186593  9.69978E-01  2.96919E-02  1.03171E-04  1.51554E-07  3.85893E-13
      23.211606  9.70088E-01  2.95860E-02  9.86161E-05  1.52860E-07  4.39321E-13
      23.236618  9.70196E-01  2.94827E-02  9.40000E-05  1.54063E-07  5.28373E-13
      23.261631  9.70301E-01  2.93818E-02  8.93401E-05  1.55173E-07  6.43766E-13
      23.286643  9.70405E-01  2.92829E-02  8.46534E-05  1.56195E-07  7.75606E-13
      23.311656  9.70506E-01  2.91859E-02  7.99572E-05  1.57136E-07  9.13976E-13
      23.336668  9.70606E-01  2.90906E-02  7.52685E-05  1.57996E-07  1.04950E-12
      23.361681  9.70704E-01  2.89965E-02  7.06043E-05  1.58776E-07  1.17386E-12
      23.386693  9.70802E-01  2.89035E-02  6.59815E-05  1.59474E-07  1.28017E-12
      23.411706  9.70899E-01  2.88112E-02  6.14168E-05  1.60084E-07  1.36332E-12
      23.436718  9.70995E-01  2.87193E-02  5.69264E-05  1.60599E-07  1.42007E-12
      23.461731  9.71091E-01  2.86273E-02  5.25261E-05  1.61009E-07  1.44912E-12
      23.486743  9.71187E-01  2.85351E-02  4.82315E-05  1.61296E-07  1.45097E-12
      23.511756  9.71284E-01  2.84422E-02  4.40575E-05  1.61439E-07  1.42774E-12
      23.536768  9.71382E-01  2.83482E-02  4.00183E-05  1.61413E-07  1.38278E-12
      23.561781  9.71481E-01  2.82528E-02  3.61279E-05  1.61183E-07  1.32039E-12
      23.586793  9.71582E-01  2.81555E-02  3.23992E-05  1.60710E-07  1.24537E-12
      23.611806  9.71685E-01  2.80559E-02  2.88446E-05  1.59948E-07  1.16268E-12
      23.636818  9.71790E-01  2.79537E-02  2.54758E-05  1.58844E-07  1.07705E-12
      23.661831  9.71898E-01  2.78485E-02  2.23038E-05  1.57344E-07  9.92721E-13
      23.686843  9.72010E-01  2.77398E-02  1.93387E-05  1.55388E-07  9.13241E-13
      23.711856  9.72125E-01  2.76273E-02  1.65897E-05  1.52920E-07  8.41324E-13
      23.736868  9.72244E-01  2.75105E-02  1.40654E-05  1.49883E-07  7.78814E-13
      23.761881  9.72367E-01  2.73892E-02  1.17734E-05  1.46228E-07  7.26714E-13
      23.786893  9.72496E-01  2.72628E-02  9.72058E-06  1.41918E-07  6.85279E-13
      23.811906  9.72629E-01  2.71312E-02  7.91274E-06  1.36926E-07  6.54142E-13
      23.836918  9.72768E-01  2.69938E-02  6.35491E-06  1.31244E-07  6.32471E-13
      23.861931  9.72912E-01  2.68504E-02  5.05120E-06  1.24884E-07  6.19120E-13
      23.886943  9.73063E-01  2.67007E-02  4.00478E-06  1.17883E-07  6.12771E-13
      23.911956  9.73220E-01  2.65444E-02  3.21791E-06  1.10301E-07  6.12051E-13
      23.936968  9.73383E-01  2.63812E-02  2.69190E-06  1.02227E-07  6.15615E-13
      23.961981  9.73554E-01  2.62108E-02  2.42712E-06  9.37774E-08  6.22199E-13
      23.986993  9.73731E-01  2.60331E-02  2.42299E-06  8.50933E-08  6.30639E-13
      24.012006  9.73916E-01  2.58478E-02  2.67799E-06  7.63410E-08  6.39871E-13
      24.037019  9.74109E-01  2.56548E-02  3.18962E-06  6.77071E-08  6.48919E-13
      24.062031  9.74309E-01  2.54539E-02  3.95446E-06  5.93944E-08  6.56879E-13
      24.087044  9.74516E-01  2.52449E-02  4.96812E-06  5.16155E-08  6.62914E-13
      24.112056  9.74732E-01  2.50278E-02  6.22531E-06  4.45865E-08  6.66261E-13
      24.137069  9.74956E-01  2.48025E-02  7.71976E-06  3.85189E-08  6.66262E-13
      24.162081  9.75187E-01  2.45690E-02  9.44434E-06  3.36120E-08  6.62408E-13
      24.187094  9.75427E-01  2.43272E-02  1.13910E-05  3.00440E-08  6.54413E-13
      24.212106  9.75675E-01  2.40772E-02  1.35508E-05  2.79646E-08  6.42283E-13
      24.237119  9.75930E-01  2.38189E-02  1.59139E-05  2.74867E-08  6.26396E-13
      24.262131  9.76194E-01  2.35526E-02  1.84699E-05  2.86802E-08  6.07572E-13
      24.287144  9.76465E-01  2.32781E-02  2.12072E-05  3.15663E-08  5.87111E-13
      24.312156  9.76745E-01  2.29958E-02  2.41136E-05  3.61134E-08  5.66813E-13
      24.337169  9.77031E-01  2.27057E-02  2.71764E-05  4.22354E-08  5.48947E-13
      24.362181  9.77326E-01  2.24080E-02  3.03819E-05  4.97911E-08  5.36181E-13
      24.387194  9.77627E-01  2.21029E-02  3.37158E-05  5.85866E-08  5.31464E-13
      24.412206  9.77936E-01  2.17907E-02  3.71634E-05  6.83790E-08  5.37867E-13
      24.437219  9.78251E-01  2.14715E-02  4.07091E-05  7.88827E-08  5.58388E-13
      24.462231  9.78573E-01  2.11458E-02  4.43373E-05  8.97776E-08  5.95734E-13
      24.487244  9.78901E-01  2.08137E-02  4.80314E-05  1.00719E-07  6.52091E-13
      24.512256  9.79235E-01  2.04756E-02  5.17748E-05  1.11348E-07  7.28907E-13
      24.537269  9.79575E-01  2.01319E-02  5.55504E-05  1.21306E-07  8.26691E-13
      24.562281  9.79920E-01  1.97829E-02  5.93409E-05  1.30243E-07  9.44852E-13
      24.587294  9.80270E-01  1.94289E-02  6.31290E-05  1.37834E-07  1.08160E-12
      24.612306  9.80624E-01  1.90705E-02  6.68971E-05  1.43791E-07  1.23389E-12
      24.637319  9.80983E-01  1.87081E-02  7.06278E-05  1.47871E-07  1.39749E-12
      24.662331  9.81345E-01  1.83420E-02  7.43036E-05  1.49892E-07  1.56705E-12
      24.687344  9.81710E-01  1.79726E-02  7.79074E-05  1.49734E-07  1.73632E-12
      24.712356  9.82078E-01  1.76006E-02  8.14225E-05  1.47349E-07  1.89842E-12
      24.737369  9.82449E-01  1.72263E-02  8.48325E-05  1.42764E-07  2.04612E-12
      24.762381  9.82822E-01  1.68502E-02  8.81217E-05  1.36084E-07  2.17227E-12
      24.787394  9.83196E-01  1.64728E-02  9.12750E-05  1.27484E-07  2.27016E-12
      24.812406  9.83571E-01  1.60946E-02  9.42782E-05  1.17212E-07  2.33395E-12
      24.837419  9.83946E-01  1.57160E-02  9.71181E-05  1.05577E-07  2.35909E-12
      24.862431  9.84321E-01  1.53376E-02  9.97826E-05  9.29455E-08  2.34271E-12
      24.887444  9.84697E-01  1.49597E-02  1.02261E-04  7.97239E-08  2.28392E-12
      24.912456  9.85071E-01  1.45830E-02  1.04543E-04  6.63517E-08  2.18410E-12
      24.937469  9.85443E-01  1.42079E-02  1.06621E-04  5.32863E-08  2.04710E-12
      24.962481  9.85814E-01  1.38348E-02  1.08488E-04  4.09890E-08  1.87927E-12
      24.987494  9.86183E-01  1.34641E-02  1.10140E-04  2.99117E-08  1.68949E-12
      25.012506  9.86549E-01  1.30963E-02  1.11574E-04  2.04830E-08  1.48902E-12
      25.037519  9.86912E-01  1.27318E-02  1.12787E-04  1.30960E-08  1.29124E-12
      25.062531  9.87272E-01  1.23711E-02  1.13781E-04  8.09663E-09  1.11132E-12
      25.087544  9.87627E-01  1.20144E-02  1.14557E-04  5.77427E-09  9.65725E-13
      25.112556  9.87979E-01  1.16622E-02  1.15121E-04  6.35377E-09  8.71714E-13
      25.137569  9.88325E-01  1.13147E-02  1.15477E-04  9.98970E-09  8.46702E-13
      25.162581  9.88667E-01  1.09723E-02  1.15634E-04  1.67628E-08  9.07602E-13
      25.187594  9.89004E-01  1.06353E-02  1.15601E-04  2.66785E-08  1.07014E-12
      25.212606  9.89335E-01  1.03039E-02  1.15390E-04  3.96678E-08  1.34817E-12
      25.237619  9.89661E-01  9.97834E-03  1.15013E-04  5.55901E-08  1.75299E-12
      25.262631  9.89981E-01  9.65888E-03  1.14485E-04  7.42375E-08  2.29279E-12
      25.287644  9.90294E-01  9.34567E-03  1.13821E-04  9.53412E-08  2.97206E-12
      25.312656  9.90601E-01  9.03887E-03  1.13038E-04  1.18579E-07  3.79125E-12
      25.337669  9.90902E-01  8.73860E-03  1.12153E-04  1.43585E-07  4.74642E-12
      25.362681  9.91196E-01  8.44498E-03  1.11185E-04  1.69956E-07  5.82912E-12
      25.387694  9.91484E-01  8.15807E-03  1.10154E-04  1.97266E-07  7.02643E-12
      25.412706  9.91765E-01  7.87793E-03  1.09078E-04  2.25071E-07  8.32112E-12
      25.437719  9.92039E-01  7.60459E-03  1.07978E-04  2.52924E-07  9.69198E-12
      25.462731  9.92306E-01  7.33806E-03  1.06874E-04  2.80380E-07  1.11144E-11
      25.487744  9.92567E-01  7.07831E-03  1.05784E-04  3.07010E-07  1.25608E-11
      25.512756  9.92821E-01  6.82532E-03  1.04728E-04  3.32406E-07  1.40018E-11
      25.537769  9.93068E-01  6.57903E-03  1.03725E-04  3.56188E-07  1.54066E-11
      25.562781  9.93308E-01  6.33937E-03  1.02793E-04  3.78015E-07  1.67444E-11
      25.587794  9.93542E-01  6.10625E-03  1.01948E-04  3.97585E-07  1.79849E-11
      25.612806  9.93769E-01  5.87956E-03  1.01206E-04  4.14646E-07  1.90996E-11
      25.637819  9.93989E-01  5.65920E-03  1.00582E-04  4.28990E-07  2.00624E-11
      25.662831  9.94204E-01  5.44504E-03  1.00088E-04  4.40466E-07  2.08508E-11
      25.687844  9.94412E-01  5.23693E-03  9.97350E-05  4.48970E-07  2.14463E-11
      25.712856  9.94614E-01  5.03474E-03  9.95335E-05  4.54454E-07  2.18351E-11
      25.737869  9.94810E-01  4.83831E-03  9.94909E-05  4.56918E-07  2.20086E-11
      25.762881  9.95001E-01  4.64750E-03  9.96127E-05  4.56411E-07  2.19635E-11
      25.787894  9.95186E-01  4.46214E-03  9.99029E-05  4.53025E-07  2.17017E-11
      25.812906  9.95365E-01  4.28207E-03  1.00363E-04  4.46893E-07  2.12308E-11
      25.837919  9.95539E-01  4.10713E-03  1.00993E-04  4.38184E-07  2.05631E-11
      25.862931  9.95708E-01  3.93717E-03  1.01790E-04  4.27096E-07  1.97155E-11
      25.887944  9.95872E-01  3.77203E-03  1.02749E-04  4.13850E-07  1.87089E-11
      25.912956  9.96031E-01  3.61156E-03  1.03864E-04  3.98685E-07  1.75675E-11
      25.937969  9.96186E-01  3.45561E-03  1.05126E-04  3.81852E-07  1.63182E-11
      25.962981  9.96336E-01  3.30405E-03  1.06526E-04  3.63609E-07  1.49891E-11
      25.987994  9.96481E-01  3.15673E-03  1.08049E-04  3.44214E-07  1.36097E-11
      26.013007  9.96623E-01  3.01354E-03  1.09683E-04  3.23919E-07  1.22091E-11
      26.038019  9.96760E-01  2.87436E-03  1.11411E-04  3.02971E-07  1.08157E-11
      26.063032  9.96893E-01  2.73908E-03  1.13217E-04  2.81603E-07  9.45614E-12
      26.088044  9.97023E-01  2.60759E-03  1.15081E-04  2.60035E-07  8.15487E-12
      26.113057  9.97149E-01  2.47983E-03  1.16986E-04  2.38470E-07  6.93333E-12
      26.138069  9.97271E-01  2.35569E-03  1.18910E-04  2.17096E-07  5.80951E-12
      26.163082  9.97389E-01  2.23513E-03  1.20833E-04  1.96087E-07  4.79757E-12
      26.188094  9.97504E-01  2.11807E-03  1.22733E-04  1.75598E-07  3.90761E-12
      26.213107  9.97616E-01  2.00446E-03  1.24589E-04  1.55773E-07  3.14552E-12
      26.238119  9.97724E-01  1.89427E-03  1.26379E-04  1.36746E-07  2.51307E-12
      26.263132  9.97829E-01  1.78746E-03  1.28082E-04  1.18640E-07  2.00806E-12
      26.288144  9.97931E-01  1.68400E-03  1.29679E-04  1.01569E-07  1.62463E-12
      26.313157  9.98029E-01  1.58388E-03  1.31148E-04  8.56456E-08  1.35372E-12
      26.338169  9.98125E-01  1.48709E-03  1.32472E-04  7.09753E-08  1.18362E-12
      26.363182  9.98217E-01  1.39361E-03  1.33633E-04  5.76616E-08  1.10057E-12
      26.388194  9.98306E-01  1.30346E-03  1.34615E-04  4.58043E-08  1.08947E-12
      26.413207  9.98392E-01  1.21662E-03  1.35403E-04  3.54990E-08  1.13454E-12
      26.438219  9.98474E-01  1.13311E-03  1.35987E-04  2.68352E-08  1.22009E-12
      26.463232  9.98554E-01  1.05294E-03  1.36355E-04  1.98938E-08  1.33112E-12
      26.488244  9.98631E-01  9.76117E-04  1.36499E-04  1.47436E-08  1.45391E-12
      26.513257  9.98704E-01  9.02658E-04  1.36414E-04  1.14375E-08  1.57655E-12
      26.538269  9.98774E-01  8.32575E-04  1.36097E-04  1.00083E-08  1.68926E-12
      26.563282  9.98841E-01  7.65883E-04  1.35546E-04  1.04638E-08  1.78468E-12
      26.588294  9.98905E-01  7.02596E-04  1.34764E-04  1.27837E-08  1.85792E-12
      26.613307  9.98966E-01  6.42724E-04  1.33755E-04  1.69146E-08  1.90654E-12
      26.638319  9.99024E-01  5.86280E-04  1.32525E-04  2.27681E-08  1.93038E-12
      26.663332  9.99078E-01  5.33270E-04  1.31085E-04  3.02187E-08  1.93130E-12
      26.688344  9.99129E-01  4.83699E-04  1.29444E-04  3.91027E-08  1.91272E-12
      26.713357  9.99177E-01  4.37570E-04  1.27619E-04  4.92198E-08  1.87927E-12
      26.738369  9.99221E-01  3.94878E-04  1.25623E-04  6.03352E-08  1.83624E-12
      26.763382  9.99263E-01  3.55617E-04  1.23474E-04  7.21832E-08  1.78912E-12
      26.788394  9.99300E-01  3.19774E-04  1.21193E-04  8.44736E-08  1.74313E-12
      26.813407  9.99335E-01  2.87329E-04  1.18798E-04  9.68977E-08  1.70276E-12
      26.838419  9.99367E-01  2.58257E-04  1.16313E-04  1.09137E-07  1.67151E-12
      26.863432  9.99395E-01  2.32525E-04  1.13760E-04  1.20872E-07  1.65158E-12
      26.888444  9.99420E-01  2.10093E-04  1.11161E-04  1.31792E-07  1.64374E-12
      26.913457  9.99441E-01  1.90911E-04  1.08540E-04  1.41603E-07  1.64733E-12
      26.938469  9.99460E-01  1.74922E-04  1.05922E-04  1.50042E-07  1.66034E-12
      26.963482  9.99475E-01  1.62058E-04  1.03328E-04  1.56878E-07  1.67960E-12
      26.988494  9.99487E-01  1.52241E-04  1.00782E-04  1.61930E-07  1.70106E-12
      27.013507  9.99497E-01  1.45384E-04  9.83050E-05  1.65064E-07  1.72015E-12
      27.038519  9.99503E-01  1.41388E-04  9.59190E-05  1.66205E-07  1.73219E-12
      27.063532  9.99506E-01  1.40141E-04  9.36431E-05  1.65337E-07  1.73277E-12
      27.088544  9.99507E-01  1.41522E-04  9.14955E-05  1.62505E-07  1.71813E-12
      27.113557  9.99505E-01  1.45398E-04  8.94930E-05  1.57815E-07  1.68553E-12
      27.138569  9.99500E-01  1.51623E-04  8.76502E-05  1.51430E-07  1.63348E-12
      27.163582  9.99494E-01  1.60041E-04  8.59803E-05  1.43567E-07  1.56188E-12
      27.188594  9.99484E-01  1.70482E-04  8.44941E-05  1.34491E-07  1.47214E-12
      27.213607  9.99473E-01  1.82768E-04  8.32007E-05  1.24505E-07  1.36701E-12
      27.238619  9.99460E-01  1.96708E-04  8.21069E-05  1.13943E-07  1.25048E-12
      27.263632  9.99446E-01  2.12103E-04  8.12177E-05  1.03159E-07  1.12745E-12
      27.288644  9.99430E-01  2.28745E-04  8.05356E-05  9.25201E-08  1.00340E-12
      27.313657  9.99413E-01  2.46417E-04  8.00614E-05  8.23916E-08  8.83914E-13
      27.338669  9.99394E-01  2.64895E-04  7.97939E-05  7.31296E-08  7.74341E-13
      27.363682  9.99375E-01  2.83951E-04  7.97298E-05  6.50707E-08  6.79322E-13
      27.388694  9.99356E-01  3.03353E-04  7.98643E-05  5.85225E-08  6.02460E-13
      27.413707  9.99336E-01  3.22866E-04  8.01905E-05  5.37565E-08  5.46051E-13
      27.438719  9.99316E-01  3.42255E-04  8.07002E-05  5.10006E-08  5.10922E-13
      27.463732  9.99296E-01  3.61287E-04  8.13837E-05  5.04341E-08  4.96401E-13
      27.488744  9.99277E-01  3.79734E-04  8.22300E-05  5.21834E-08  5.00407E-13
      27.513757  9.99258E-01  3.97371E-04  8.32267E-05  5.63196E-08  5.19678E-13
      27.538769  9.99240E-01  4.13984E-04  8.43605E-05  6.28570E-08  5.50096E-13
      27.563782  9.99223E-01  4.29367E-04  8.56171E-05  7.17538E-08  5.87100E-13
      27.588794  9.99208E-01  4.43330E-04  8.69817E-05  8.29131E-08  6.26152E-13
      27.613807  9.99194E-01  4.55695E-04  8.84384E-05  9.61860E-08  6.63207E-13
      27.638819  9.99182E-01  4.66303E-04  8.99712E-05  1.11375E-07  6.95168E-13
      27.663832  9.99172E-01  4.75015E-04  9.15634E-05  1.28239E-07  7.20265E-13
      27.688844  9.99163E-01  4.81714E-04  9.31983E-05  1.46498E-07  7.38342E-13
      27.713857  9.99157E-01  4.86305E-04  9.48588E-05  1.65840E-07  7.51012E-13
      27.738869  9.99153E-01  4.88721E-04  9.65280E-05  1.85929E-07  7.61673E-13
      27.763882  9.99151E-01  4.88921E-04  9.81891E-05  2.06409E-07  7.75370E-13
      27.788894  9.99151E-01  4.86892E-04  9.98252E-05  2.26911E-07  7.98507E-13
      27.813907  9.99154E-01  4.82654E-04  1.01420E-04  2.47066E-07  8.38437E-13
      27.838919  9.99159E-01  4.76254E-04  1.02957E-04  2.66505E-07  9.02939E-13
      27.863932  9.99166E-01  4.67773E-04  1.04422E-04  2.84872E-07  9.99622E-13
      27.888944  9.99175E-01  4.57321E-04  1.05799E-04  3.01828E-07  1.13531E-12
      27.913957  9.99186E-01  4.45042E-04  1.07073E-04  3.17059E-07  1.31541E-12
      27.938969  9.99198E-01  4.31109E-04  1.08232E-04  3.30282E-07  1.54341E-12
      27.963982  9.99213E-01  4.15725E-04  1.09263E-04  3.41252E-07  1.82036E-12
      27.988994  9.99228E-01  3.99120E-04  1.10153E-04  3.49763E-07  2.14458E-12
      28.014007  9.99245E-01  3.81553E-04  1.10893E-04  3.55660E-07  2.51151E-12
      28.039020  9.99263E-01  3.63305E-04  1.11473E-04  3.58835E-07  2.91369E-12
      28.064032  9.99281E-01  3.44682E-04  1.11885E-04  3.59233E-07  3.34098E-12
      28.089045  9.99299E-01  3.26006E-04  1.12121E-04  3.56855E-07  3.78093E-12
      28.114057  9.99317E-01  3.07617E-04  1.12176E-04  3.51756E-07  4.21931E-12
      28.139070  9.99335E-01  2.89866E-04  1.12046E-04  3.44043E-07  4.64073E-12
      28.164082  9.99352E-01  2.73115E-04  1.11729E-04  3.33876E-07  5.02946E-12
      28.189095  9.99368E-01  2.57728E-04  1.11223E-04  3.21464E-07  5.37019E-12
      28.214107  9.99382E-01  2.44075E-04  1.10529E-04  3.07059E-07  5.64882E-12
      28.239120  9.99395E-01  2.32518E-04  1.09649E-04  2.90951E-07  5.85324E-12
      28.264132  9.99405E-01  2.23416E-04  1.08589E-04  2.73462E-07  5.97401E-12
      28.289145  9.99412E-01  2.17115E-04  1.07353E-04  2.54939E-07  6.00487E-12
      28.314157  9.99416E-01  2.13948E-04  1.05949E-04  2.35741E-07  5.94312E-12
      28.339170  9.99418E-01  2.14228E-04  1.04386E-04  2.16238E-07  5.78981E-12
      28.364182  9.99415E-01  2.18248E-04  1.02677E-04  1.96795E-07  5.54974E-12
      28.389195  9.99409E-01  2.26275E-04  1.00832E-04  1.77768E-07  5.23126E-12
      28.414207  9.99398E-01  2.38548E-04  9.88674E-05  1.59489E-07  4.84586E-12
      28.439220  9.99384E-01  2.55276E-04  9.67975E-05  1.42267E-07  4.40764E-12
      28.464232  9.99364E-01  2.76635E-04  9.46396E-05  1.26369E-07  3.93259E-12
      28.489245  9.99340E-01  3.02768E-04  9.24117E-05  1.12025E-07  3.43791E-12
      28.514257  9.99311E-01  3.33780E-04  9.01328E-05  9.94130E-08  2.94110E-12
      28.539270  9.99278E-01  3.69742E-04  8.78226E-05  8.86615E-08  2.45918E-12
      28.564282  9.99239E-01  4.10685E-04  8.55016E-05  7.98443E-08  2.00796E-12
      28.589295  9.99195E-01  4.56604E-04  8.31905E-05  7.29807E-08  1.60130E-12
      28.614307  9.99146E-01  5.07458E-04  8.09100E-05  6.80363E-08  1.25058E-12
      28.639320  9.99093E-01  5.63169E-04  7.86809E-05  6.49254E-08  9.64310E-13
      28.664332  9.99034E-01  6.23624E-04  7.65236E-05  6.35155E-08  7.47828E-13
      28.689345  9.98971E-01  6.88675E-04  7.44577E-05  6.36326E-08  6.03271E-13
      28.714357  9.98903E-01  7.58142E-04  7.25023E-05  6.50682E-08  5.29649E-13
      28.739370  9.98831E-01  8.31816E-04  7.06751E-05  6.75867E-08  5.23092E-13
      28.764382  9.98755E-01  9.09458E-04  6.89926E-05  7.09342E-08  5.77225E-13
      28.789395  9.98675E-01  9.90803E-04  6.74698E-05  7.48470E-08  6.83649E-13
      28.814407  9.98591E-01  1.07556E-03  6.61200E-05  7.90607E-08  8.32484E-13
      28.839420  9.98505E-01  1.16342E-03  6.49545E-05  8.33189E-08  1.01295E-12
      28.864432  9.98415E-01  1.25406E-03  6.39826E-05  8.73813E-08  1.21395E-12
      28.889445  9.98322E-01  1.34712E-03  6.32115E-05  9.10311E-08  1.42461E-12
      28.914457  9.98228E-01  1.44225E-03  6.26460E-05  9.40815E-08  1.63477E-12
      28.939470  9.98131E-01  1.53906E-03  6.22884E-05  9.63800E-08  1.83540E-12
      28.964482  9.98033E-01  1.63718E-03  6.21390E-05  9.78131E-08  2.01887E-12
      28.989495  9.97934E-01  1.73621E-03  6.21952E-05  9.83074E-08  2.17920E-12
      29.014507  9.97834E-01  1.83576E-03  6.24523E-05  9.78310E-08  2.31213E-12
      29.039520  9.97734E-01  1.93541E-03  6.29031E-05  9.63920E-08  2.41511E-12
      29.064532  9.97633E-01  2.03476E-03  6.35382E-05  9.40363E-08  2.48725E-12
      29.089545  9.97534E-01  2.13341E-03  6.43459E-05  9.08441E-08  2.52912E-12
      29.114557  9.97435E-01  2.23095E-03  6.53124E-05  8.69253E-08  2.54257E-12
      29.139570  9.97338E-01  2.32697E-03  6.64222E-05  8.24135E-08  2.53047E-12
      29.164582  9.97243E-01  2.42107E-03  6.76578E-05  7.74605E-08  2.49644E-12
      29.189595  9.97149E-01  2.51287E-03  6.90006E-05  7.22295E-08  2.44462E-12
      29.214607  9.97059E-01  2.60196E-03  7.04302E-05  6.68885E-08  2.37942E-12
      29.239620  9.96971E-01  2.68798E-03  7.19254E-05  6.16050E-08  2.30529E-12
      29.264632  9.96887E-01  2.77055E-03  7.34643E-05  5.65393E-08  2.22660E-12
      29.289645  9.96807E-01  2.84931E-03  7.50243E-05  5.18402E-08  2.14744E-12
      29.314657  9.96730E-01  2.92392E-03  7.65826E-05  4.76409E-08  2.07155E-12
      29.339670  9.96659E-01  2.99405E-03  7.81163E-05  4.40556E-08  2.00230E-12
      29.364682  9.96592E-01  3.05939E-03  7.96029E-05  4.11780E-08  1.94258E-12
      29.389695  9.96530E-01  3.11964E-03  8.10205E-05  3.90800E-08  1.89484E-12
      29.414707  9.96474E-01  3.17452E-03  8.23478E-05  3.78116E-08  1.86109E-12
      29.439720  9.96423E-01  3.22380E-03  8.35650E-05  3.74023E-08  1.84290E-12
      29.464732  9.96379E-01  3.26723E-03  8.46533E-05  3.78624E-08  1.84139E-12
      29.489745  9.96340E-01  3.30462E-03  8.55956E-05  3.91853E-08  1.85729E-12
      29.514757  9.96308E-01  3.33580E-03  8.63765E-05  4.13496E-08  1.89093E-12
      29.539770  9.96283E-01  3.36061E-03  8.69829E-05  4.43221E-08  1.94229E-12
      29.564782  9.96264E-01  3.37895E-03  8.74035E-05  4.80600E-08  2.01097E-12
      29.589795  9.96252E-01  3.39074E-03  8.76295E-05  5.25131E-08  2.09631E-12
      29.614807  9.96247E-01  3.39594E-03  8.76544E-05  5.76253E-08  2.19741E-12
      29.639820  9.96248E-01  3.39452E-03  8.74742E-05  6.33357E-08  2.31320E-12
      29.664832  9.96257E-01  3.38653E-03  8.70876E-05  6.95791E-08  2.44258E-12
      29.689845  9.96272E-01  3.37202E-03  8.64956E-05  7.62859E-08  2.58451E-12
      29.714857  9.96294E-01  3.35111E-03  8.57019E-05  8.33813E-08  2.73813E-12
      29.739870  9.96322E-01  3.32392E-03  8.47125E-05  9.07839E-08  2.90288E-12
      29.764882  9.96356E-01  3.29064E-03  8.35359E-05  9.84048E-08  3.07855E-12
      29.789895  9.96396E-01  3.25148E-03  8.21827E-05  1.06146E-07  3.26540E-12
      29.814907  9.96443E-01  3.20671E-03  8.06657E-05  1.13898E-07  3.46407E-12
      29.839920  9.96494E-01  3.15660E-03  7.89995E-05  1.21541E-07  3.67554E-12
      29.864932  9.96551E-01  3.10150E-03  7.72004E-05  1.28943E-07  3.90096E-12
      29.889945  9.96613E-01  3.04174E-03  7.52858E-05  1.35961E-07  4.14142E-12
      29.914957  9.96679E-01  2.97773E-03  7.32747E-05  1.42444E-07  4.39761E-12
      29.939970  9.96749E-01  2.90987E-03  7.11867E-05  1.48232E-07  4.66956E-12
      29.964982  9.96822E-01  2.83861E-03  6.90418E-05  1.53164E-07  4.95617E-12
      29.989995  9.96898E-01  2.76442E-03  6.68607E-05  1.57079E-07  5.25495E-12
      30.015008  9.96977E-01  2.68777E-03  6.46636E-05  1.59828E-07  5.56169E-12
      30.040020  9.97058E-01  2.60915E-03  6.24706E-05  1.61271E-07  5.87030E-12
      30.065033  9.97140E-01  2.52909E-03  6.03011E-05  1.61294E-07  6.17277E-12
      30.090045  9.97223E-01  2.44809E-03  5.81738E-05  1.59809E-07  6.45931E-12
      30.115058  9.97306E-01  2.36666E-03  5.61060E-05  1.56765E-07  6.71867E-12
      30.140070  9.97389E-01  2.28532E-03  5.41137E-05  1.52150E-07  6.93869E-12
      30.165083  9.97472E-01  2.20458E-03  5.22115E-05  1.46002E-07  7.10697E-12
